Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_11:08:23,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.88,59.88,45.31,Prendido
21/11/2021_11:08:29,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.88,45.81,59.81,45.31,Prendido
21/11/2021_11:08:34,1187,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.88,59.81,45.31,Prendido
21/11/2021_11:08:40,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.88,59.88,45.31,Prendido
21/11/2021_11:08:46,1185,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.81,59.94,45.31,Prendido
21/11/2021_11:08:52,1186,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.81,60.13,45.31,Apagado
21/11/2021_11:08:58,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,60.06,45.38,Apagado
21/11/2021_11:09:04,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.88,60.06,45.31,Apagado
21/11/2021_11:09:10,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.81,60.00,45.38,Prendido
21/11/2021_11:09:15,1196,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.81,59.75,45.31,Prendido
21/11/2021_11:09:21,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.81,59.69,45.31,Prendido
21/11/2021_11:09:27,1199,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,41.94,45.81,59.69,45.31,Prendido
