Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_21:50:36,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.81,54.94,Prendido
25/11/2021_21:50:41,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.88,54.94,Prendido
25/11/2021_21:50:47,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.88,54.94,Prendido
25/11/2021_21:50:53,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.81,54.94,Prendido
25/11/2021_21:50:59,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.94,54.94,Prendido
25/11/2021_21:51:05,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:51:11,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,60.00,54.94,Prendido
25/11/2021_21:51:17,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.94,55.00,Prendido
25/11/2021_21:51:22,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.63,51.00,60.06,54.94,Apagado
25/11/2021_21:51:28,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,60.00,55.00,Prendido
25/11/2021_21:51:34,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.88,54.94,Prendido
25/11/2021_21:51:40,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.50,51.00,59.81,55.00,Prendido
25/11/2021_21:51:46,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.69,54.94,Prendido
25/11/2021_21:51:52,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.75,54.94,Prendido
25/11/2021_21:51:58,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,50.94,59.75,55.00,Prendido
25/11/2021_21:52:04,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:52:09,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.81,54.94,Prendido
25/11/2021_21:52:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,50.94,59.75,55.00,Prendido
25/11/2021_21:52:21,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:52:27,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,54.94,Prendido
25/11/2021_21:52:33,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:52:39,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.50,51.00,59.88,54.94,Prendido
25/11/2021_21:52:45,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.63,51.00,59.94,54.94,Prendido
25/11/2021_21:52:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.94,55.00,Prendido
25/11/2021_21:52:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:53:02,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.94,54.94,Prendido
25/11/2021_21:53:08,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.94,55.00,Prendido
25/11/2021_21:53:14,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.94,55.00,Prendido
25/11/2021_21:53:20,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,60.00,54.94,Prendido
25/11/2021_21:53:26,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,60.00,54.94,Prendido
25/11/2021_21:53:32,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,60.06,54.94,Apagado
25/11/2021_21:53:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,60.00,55.00,Prendido
25/11/2021_21:53:43,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:53:49,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:53:55,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.81,54.94,Prendido
25/11/2021_21:54:01,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.50,51.00,59.75,55.00,Prendido
25/11/2021_21:54:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:54:13,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:54:19,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:54:24,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.94,55.00,Prendido
25/11/2021_21:54:30,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.94,55.00,Prendido
25/11/2021_21:54:36,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:54:42,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:54:48,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,54.94,Prendido
25/11/2021_21:54:54,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,60.00,55.00,Prendido
25/11/2021_21:55:00,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.06,59.94,55.00,Prendido
25/11/2021_21:55:05,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:55:11,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.06,59.88,55.00,Prendido
25/11/2021_21:55:17,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.06,59.94,55.00,Prendido
25/11/2021_21:55:23,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,51.00,60.00,54.94,Prendido
25/11/2021_21:55:29,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,60.00,55.00,Prendido
25/11/2021_21:55:35,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.06,60.00,55.00,Prendido
25/11/2021_21:55:41,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,60.06,55.06,Apagado
25/11/2021_21:55:47,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.56,51.00,60.00,55.06,Prendido
25/11/2021_21:55:52,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.81,55.06,Prendido
25/11/2021_21:55:58,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:56:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.75,55.06,Prendido
25/11/2021_21:56:10,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:56:16,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:56:22,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.69,55.00,Prendido
25/11/2021_21:56:28,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.75,55.00,Prendido
25/11/2021_21:56:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:56:39,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,51.00,59.81,55.00,Prendido
25/11/2021_21:56:45,653,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:56:51,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.88,55.00,Prendido
25/11/2021_21:56:57,668,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,51.00,59.88,55.00,Prendido
25/11/2021_21:57:03,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.88,55.06,Prendido
25/11/2021_21:57:09,680,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:57:15,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.88,55.06,Prendido
25/11/2021_21:57:20,719,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,60.00,55.06,Prendido
25/11/2021_21:57:26,920,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.81,55.00,Prendido
25/11/2021_21:57:32,1095,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.56,51.00,59.94,55.06,Prendido
25/11/2021_21:57:38,1267,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.50,51.00,60.06,55.06,Apagado
