Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_01:15:40,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.81,52.06,59.75,48.56,Prendido
23/11/2021_01:15:46,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.13,59.88,48.56,Prendido
23/11/2021_01:15:52,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.81,52.13,59.94,48.56,Prendido
23/11/2021_01:15:58,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,43.88,52.13,60.00,48.56,Prendido
23/11/2021_01:16:04,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.13,60.00,48.56,Prendido
23/11/2021_01:16:10,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,60.06,48.56,Apagado
23/11/2021_01:16:15,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,60.06,48.63,Apagado
23/11/2021_01:16:21,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,59.88,48.56,Prendido
23/11/2021_01:16:27,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,59.69,48.56,Prendido
23/11/2021_01:16:33,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,59.63,48.56,Prendido
23/11/2021_01:16:39,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,59.63,48.56,Prendido
23/11/2021_01:16:45,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.63,48.56,Prendido
23/11/2021_01:16:51,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.69,48.56,Prendido
23/11/2021_01:16:56,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.75,48.56,Prendido
23/11/2021_01:17:02,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.69,48.56,Prendido
23/11/2021_01:17:08,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.81,48.50,Prendido
23/11/2021_01:17:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,59.94,48.56,Prendido
23/11/2021_01:17:20,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.88,48.50,Prendido
23/11/2021_01:17:26,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.94,48.56,Prendido
23/11/2021_01:17:32,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,60.06,48.56,Apagado
23/11/2021_01:17:37,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,60.06,48.56,Apagado
23/11/2021_01:17:43,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,60.00,48.56,Prendido
23/11/2021_01:17:49,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,59.75,48.56,Prendido
23/11/2021_01:17:55,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.06,59.75,48.56,Prendido
23/11/2021_01:18:01,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.63,48.56,Prendido
23/11/2021_01:18:07,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.63,48.50,Prendido
23/11/2021_01:18:13,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.75,52.06,59.69,48.50,Prendido
23/11/2021_01:18:19,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.13,59.81,48.50,Prendido
23/11/2021_01:18:24,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.75,48.56,Prendido
23/11/2021_01:18:30,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.75,52.06,59.88,48.50,Prendido
23/11/2021_01:18:36,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.75,52.06,59.94,48.50,Prendido
23/11/2021_01:18:42,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,60.06,48.50,Apagado
23/11/2021_01:18:48,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.81,52.06,60.06,48.56,Apagado
23/11/2021_01:18:54,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,43.88,52.00,60.00,48.56,Prendido
23/11/2021_01:19:00,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.75,48.50,Prendido
23/11/2021_01:19:05,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.63,48.50,Prendido
23/11/2021_01:19:11,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.00,59.63,48.56,Prendido
23/11/2021_01:19:17,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.56,48.50,Prendido
23/11/2021_01:19:23,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.06,59.63,48.50,Prendido
23/11/2021_01:19:29,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.69,48.50,Prendido
23/11/2021_01:19:35,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.81,48.50,Prendido
23/11/2021_01:19:41,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.75,48.50,Prendido
23/11/2021_01:19:47,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.88,48.50,Prendido
23/11/2021_01:19:52,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,59.94,48.50,Prendido
23/11/2021_01:19:58,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.06,60.00,48.50,Prendido
23/11/2021_01:20:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.06,60.00,48.50,Prendido
23/11/2021_01:20:10,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.06,60.13,48.50,Apagado
23/11/2021_01:20:16,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,60.19,48.50,Apagado
23/11/2021_01:20:22,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.81,52.00,60.06,48.56,Apagado
23/11/2021_01:20:28,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.88,52.06,59.81,48.56,Prendido
23/11/2021_01:20:33,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.63,48.50,Prendido
23/11/2021_01:20:39,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.75,52.00,59.50,48.50,Prendido
23/11/2021_01:20:45,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,43.75,52.00,59.50,48.50,Prendido
23/11/2021_01:20:51,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.75,52.00,59.44,48.50,Prendido
23/11/2021_01:20:57,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.75,52.06,59.50,48.50,Prendido
23/11/2021_01:21:03,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.06,59.44,48.50,Prendido
23/11/2021_01:21:09,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.50,48.50,Prendido
23/11/2021_01:21:15,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.06,59.56,48.50,Prendido
23/11/2021_01:21:20,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.56,48.50,Prendido
23/11/2021_01:21:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.63,48.50,Prendido
23/11/2021_01:21:32,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.69,48.50,Prendido
23/11/2021_01:21:38,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.75,52.00,59.81,48.50,Prendido
23/11/2021_01:21:44,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.81,48.50,Prendido
23/11/2021_01:21:50,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,59.94,48.44,Prendido
23/11/2021_01:21:56,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,60.06,48.44,Apagado
23/11/2021_01:22:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,43.81,52.00,60.06,48.56,Apagado
