Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_22:19:56,2115,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.81,54.75,Prendido
25/11/2021_22:20:02,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.88,54.69,Prendido
25/11/2021_22:20:08,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.94,54.75,Prendido
25/11/2021_22:20:14,2120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.81,54.69,Prendido
25/11/2021_22:20:20,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.81,54.75,Prendido
25/11/2021_22:20:25,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.81,54.75,Prendido
25/11/2021_22:20:31,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.94,54.75,Prendido
25/11/2021_22:20:37,2118,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,53.50,50.94,59.81,54.69,Prendido
25/11/2021_22:20:43,2120,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.44,50.94,59.81,54.75,Prendido
25/11/2021_22:20:49,2122,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.94,59.81,54.69,Prendido
25/11/2021_22:20:55,2123,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,53.50,50.88,60.00,54.75,Prendido
