Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_11:02:38,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,59.63,47.38,Prendido
26/11/2021_11:02:44,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.13,46.13,59.63,47.38,Prendido
26/11/2021_11:02:50,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,59.69,47.38,Prendido
26/11/2021_11:02:56,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.13,46.19,59.63,47.38,Prendido
26/11/2021_11:03:02,840,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.06,46.19,59.75,47.38,Prendido
26/11/2021_11:03:08,841,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,59.75,47.38,Prendido
26/11/2021_11:03:13,842,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.88,47.38,Prendido
26/11/2021_11:03:19,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,59.94,47.38,Prendido
26/11/2021_11:03:25,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.94,47.38,Prendido
26/11/2021_11:03:31,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.13,46.19,60.00,47.38,Prendido
26/11/2021_11:03:37,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,60.13,47.38,Apagado
26/11/2021_11:03:43,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.19,60.13,47.38,Apagado
26/11/2021_11:03:49,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,60.06,47.38,Apagado
26/11/2021_11:03:54,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,59.81,47.38,Prendido
26/11/2021_11:04:00,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,59.69,47.38,Prendido
26/11/2021_11:04:06,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.63,47.38,Prendido
26/11/2021_11:04:12,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.44,47.38,Prendido
26/11/2021_11:04:18,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.56,47.38,Prendido
26/11/2021_11:04:24,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.56,47.31,Prendido
26/11/2021_11:04:30,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.63,47.38,Prendido
26/11/2021_11:04:36,849,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.75,47.38,Prendido
26/11/2021_11:04:41,850,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.81,47.38,Prendido
26/11/2021_11:04:47,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.88,47.38,Prendido
26/11/2021_11:04:53,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.88,47.38,Prendido
26/11/2021_11:04:59,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.19,59.94,47.31,Prendido
26/11/2021_11:05:05,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.19,60.00,47.31,Prendido
26/11/2021_11:05:11,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,60.06,47.31,Apagado
26/11/2021_11:05:17,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,60.06,47.38,Apagado
26/11/2021_11:05:22,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.13,46.13,60.00,47.38,Prendido
26/11/2021_11:05:28,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.13,46.13,59.75,47.38,Prendido
26/11/2021_11:05:34,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.75,47.31,Prendido
26/11/2021_11:05:40,852,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.38,51.06,46.13,59.75,47.31,Prendido
26/11/2021_11:05:46,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.88,47.38,Prendido
26/11/2021_11:05:52,853,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.19,59.81,47.38,Prendido
26/11/2021_11:05:58,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.44,51.06,46.13,59.88,47.38,Prendido
26/11/2021_11:06:04,855,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,42.50,51.06,46.13,59.94,47.31,Prendido
