Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_11:44:26,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.81,39.38,Prendido
25/11/2021_11:44:32,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.81,39.44,Prendido
25/11/2021_11:44:38,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.31,59.81,39.38,Prendido
25/11/2021_11:44:44,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.94,39.38,Prendido
25/11/2021_11:44:50,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.00,39.38,Prendido
25/11/2021_11:44:56,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.13,39.38,Apagado
25/11/2021_11:45:02,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.13,39.44,Apagado
25/11/2021_11:45:08,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.00,39.44,Prendido
25/11/2021_11:45:13,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.94,39.38,Prendido
25/11/2021_11:45:19,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.88,39.38,Prendido
25/11/2021_11:45:25,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.88,39.44,Prendido
25/11/2021_11:45:31,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.94,39.38,Prendido
25/11/2021_11:45:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.31,60.06,39.38,Apagado
25/11/2021_11:45:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.31,60.00,39.44,Prendido
25/11/2021_11:45:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,60.06,39.38,Apagado
25/11/2021_11:45:54,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.13,39.44,Apagado
25/11/2021_11:46:00,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.00,39.38,Prendido
25/11/2021_11:46:06,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.94,39.38,Prendido
25/11/2021_11:46:12,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.31,59.88,39.38,Prendido
25/11/2021_11:46:18,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.88,39.38,Prendido
25/11/2021_11:46:24,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.94,39.38,Prendido
25/11/2021_11:46:30,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.06,39.38,Apagado
25/11/2021_11:46:35,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.31,60.06,39.38,Apagado
25/11/2021_11:46:41,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.31,60.06,39.38,Apagado
25/11/2021_11:46:47,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.31,59.88,39.44,Prendido
25/11/2021_11:46:53,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.75,39.38,Prendido
25/11/2021_11:46:59,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.69,39.38,Prendido
25/11/2021_11:47:05,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.69,39.38,Prendido
25/11/2021_11:47:11,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.69,39.38,Prendido
25/11/2021_11:47:17,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.81,39.38,Prendido
25/11/2021_11:47:22,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.88,39.38,Prendido
25/11/2021_11:47:28,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.00,39.38,Prendido
25/11/2021_11:47:34,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.31,60.00,39.31,Prendido
25/11/2021_11:47:40,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,60.19,39.38,Apagado
25/11/2021_11:47:46,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.19,39.38,Apagado
25/11/2021_11:47:52,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.19,39.44,Apagado
25/11/2021_11:47:58,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:48:03,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.38,Prendido
25/11/2021_11:48:09,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.81,39.38,Prendido
25/11/2021_11:48:15,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.88,39.38,Prendido
25/11/2021_11:48:21,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.00,39.38,Prendido
25/11/2021_11:48:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,60.13,39.38,Apagado
25/11/2021_11:48:33,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.31,60.25,39.38,Apagado
25/11/2021_11:48:39,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.13,39.38,Apagado
25/11/2021_11:48:44,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.00,39.38,Prendido
25/11/2021_11:48:50,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.38,Prendido
25/11/2021_11:48:56,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.63,39.38,Prendido
25/11/2021_11:49:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,59.81,39.38,Prendido
25/11/2021_11:49:08,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.81,39.38,Prendido
25/11/2021_11:49:14,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.88,39.38,Prendido
25/11/2021_11:49:20,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.94,39.31,Prendido
25/11/2021_11:49:26,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:49:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.38,Apagado
25/11/2021_11:49:37,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.25,39.38,Apagado
25/11/2021_11:49:43,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.38,Apagado
25/11/2021_11:49:49,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.25,60.00,39.38,Prendido
25/11/2021_11:49:55,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:50:01,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.31,59.75,39.31,Prendido
25/11/2021_11:50:07,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:50:12,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.44,42.25,59.94,39.38,Prendido
25/11/2021_11:50:18,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:50:24,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.38,Apagado
25/11/2021_11:50:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.25,39.38,Apagado
25/11/2021_11:50:36,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.38,Apagado
25/11/2021_11:50:42,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,59.94,39.38,Prendido
25/11/2021_11:50:48,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.31,59.81,39.38,Prendido
25/11/2021_11:50:53,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.38,Prendido
25/11/2021_11:50:59,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.31,Prendido
25/11/2021_11:51:05,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.38,Prendido
25/11/2021_11:51:11,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.56,42.25,59.81,39.38,Prendido
25/11/2021_11:51:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,59.88,39.31,Prendido
25/11/2021_11:51:23,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:51:29,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.44,42.25,60.06,39.38,Apagado
25/11/2021_11:51:35,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.13,39.38,Apagado
25/11/2021_11:51:40,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.19,60.19,39.38,Apagado
25/11/2021_11:51:46,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.00,39.38,Prendido
25/11/2021_11:51:52,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,59.81,39.31,Prendido
25/11/2021_11:51:58,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.31,Prendido
25/11/2021_11:52:04,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.88,39.31,Prendido
25/11/2021_11:52:10,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.00,39.31,Prendido
25/11/2021_11:52:16,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:52:21,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.31,Apagado
25/11/2021_11:52:27,421,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.31,Apagado
25/11/2021_11:52:33,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.06,39.31,Apagado
25/11/2021_11:52:39,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,59.81,39.38,Prendido
25/11/2021_11:52:45,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.69,39.38,Prendido
25/11/2021_11:52:51,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.75,39.31,Prendido
25/11/2021_11:52:57,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.31,Prendido
25/11/2021_11:53:02,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.81,39.31,Prendido
25/11/2021_11:53:08,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.88,39.31,Prendido
25/11/2021_11:53:14,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:53:20,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.00,39.38,Prendido
25/11/2021_11:53:26,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.44,42.25,60.06,39.38,Apagado
25/11/2021_11:53:32,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.19,39.38,Apagado
25/11/2021_11:53:38,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.56,42.25,60.13,39.38,Apagado
25/11/2021_11:53:44,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,60.06,39.38,Apagado
25/11/2021_11:53:49,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.94,39.31,Prendido
25/11/2021_11:53:55,424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.50,42.25,59.75,39.31,Prendido
25/11/2021_11:54:01,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.75,40.44,42.25,59.69,39.31,Prendido
25/11/2021_11:54:07,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,43.81,40.50,42.25,59.69,39.31,Prendido
