Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_00:20:04,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.81,41.94,Prendido
22/11/2021_00:20:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.81,41.94,Prendido
22/11/2021_00:20:16,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.88,41.94,Prendido
22/11/2021_00:20:22,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.50,60.00,42.00,Prendido
22/11/2021_00:20:28,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.00,41.94,Prendido
22/11/2021_00:20:34,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.19,41.94,Apagado
22/11/2021_00:20:39,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.38,42.00,Apagado
22/11/2021_00:20:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.44,60.31,42.00,Apagado
22/11/2021_00:20:51,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.19,42.00,Apagado
22/11/2021_00:20:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.06,41.94,Apagado
22/11/2021_00:21:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.81,42.00,Prendido
22/11/2021_00:21:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.69,41.94,Prendido
22/11/2021_00:21:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.56,41.94,Prendido
22/11/2021_00:21:20,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.63,41.94,Prendido
22/11/2021_00:21:26,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,59.69,41.94,Prendido
22/11/2021_00:21:32,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.50,59.69,42.00,Prendido
22/11/2021_00:21:38,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.88,41.88,Prendido
22/11/2021_00:21:44,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.00,41.88,Prendido
22/11/2021_00:21:50,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.13,41.94,Apagado
22/11/2021_00:21:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.25,42.00,Apagado
22/11/2021_00:22:02,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.25,42.00,Apagado
22/11/2021_00:22:07,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.19,42.00,Apagado
22/11/2021_00:22:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.44,59.94,41.94,Prendido
22/11/2021_00:22:19,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.50,59.75,41.94,Prendido
22/11/2021_00:22:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.13,43.50,59.81,41.94,Prendido
22/11/2021_00:22:31,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.81,41.94,Prendido
22/11/2021_00:22:37,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,59.88,41.94,Prendido
22/11/2021_00:22:43,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.50,60.00,41.94,Prendido
22/11/2021_00:22:48,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.00,41.94,Prendido
22/11/2021_00:22:54,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.25,41.94,Apagado
22/11/2021_00:23:00,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.44,60.38,41.94,Apagado
22/11/2021_00:23:06,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.19,42.00,Apagado
22/11/2021_00:23:12,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.19,42.00,Apagado
22/11/2021_00:23:18,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,60.00,42.00,Prendido
22/11/2021_00:23:24,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.81,41.94,Prendido
22/11/2021_00:23:29,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.81,41.94,Prendido
22/11/2021_00:23:35,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.25,43.50,59.81,41.94,Prendido
22/11/2021_00:23:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.81,41.94,Prendido
22/11/2021_00:23:47,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.94,41.94,Prendido
22/11/2021_00:23:53,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,60.13,41.94,Apagado
22/11/2021_00:23:59,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.50,60.25,41.94,Apagado
22/11/2021_00:24:05,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.44,60.13,42.00,Apagado
22/11/2021_00:24:11,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.19,43.50,60.00,41.94,Prendido
22/11/2021_00:24:16,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,41.19,43.50,59.88,41.94,Prendido
