Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_12:50:11,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,59.94,46.56,Prendido
26/11/2021_12:50:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.00,46.63,Prendido
26/11/2021_12:50:23,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,60.06,46.63,Apagado
26/11/2021_12:50:29,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.75,60.13,46.63,Apagado
26/11/2021_12:50:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.56,45.75,60.13,46.63,Apagado
26/11/2021_12:50:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.56,45.69,59.88,46.69,Prendido
26/11/2021_12:50:47,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.69,59.56,46.56,Prendido
26/11/2021_12:50:52,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.69,59.56,46.56,Prendido
26/11/2021_12:50:58,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,59.56,46.63,Prendido
26/11/2021_12:51:04,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.75,59.63,46.56,Prendido
26/11/2021_12:51:10,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.50,45.69,59.69,46.63,Prendido
26/11/2021_12:51:16,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,50.44,45.75,59.75,46.56,Prendido
26/11/2021_12:51:22,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,59.81,46.56,Prendido
26/11/2021_12:51:28,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,59.81,46.63,Prendido
26/11/2021_12:51:34,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,50.50,45.75,59.94,46.56,Prendido
