Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:00:15,1360,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.44,59.50,43.44,Prendido
21/11/2021_17:00:20,1366,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.81,44.38,59.56,43.44,Prendido
21/11/2021_17:00:26,1369,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,59.69,43.44,Prendido
21/11/2021_17:00:32,1371,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,59.81,43.44,Prendido
21/11/2021_17:00:38,1374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,59.88,43.44,Prendido
21/11/2021_17:00:44,1374,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,60.06,43.44,Apagado
21/11/2021_17:00:50,1376,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,60.13,43.50,Apagado
21/11/2021_17:00:56,1379,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,60.00,43.44,Prendido
21/11/2021_17:01:01,1382,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,59.94,43.44,Prendido
21/11/2021_17:01:07,1384,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.00,43.44,Prendido
21/11/2021_17:01:13,1387,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,60.13,43.44,Apagado
21/11/2021_17:01:19,1390,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,60.19,43.50,Apagado
21/11/2021_17:01:25,1394,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.19,43.50,Apagado
21/11/2021_17:01:31,1396,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.00,43.50,Prendido
21/11/2021_17:01:37,1397,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.81,43.44,Prendido
21/11/2021_17:01:43,1399,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,59.81,43.50,Prendido
21/11/2021_17:01:48,1400,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.81,44.38,59.88,43.44,Prendido
21/11/2021_17:01:54,1404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,60.00,43.44,Prendido
21/11/2021_17:02:00,1409,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.13,43.44,Apagado
21/11/2021_17:02:06,1410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.19,43.50,Apagado
21/11/2021_17:02:12,1414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.19,43.50,Apagado
21/11/2021_17:02:18,1416,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.06,43.50,Apagado
21/11/2021_17:02:24,1417,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.94,43.44,Prendido
21/11/2021_17:02:29,1420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.88,44.38,59.63,43.44,Prendido
21/11/2021_17:02:35,1419,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.81,44.38,59.75,43.44,Prendido
21/11/2021_17:02:41,1420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.81,44.38,59.75,43.44,Prendido
21/11/2021_17:02:47,1422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.88,43.44,Prendido
21/11/2021_17:02:53,1420,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.94,43.38,Prendido
21/11/2021_17:02:59,1422,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.63,40.81,44.38,59.94,43.44,Prendido
21/11/2021_17:03:05,1427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.81,44.38,60.06,43.44,Apagado
21/11/2021_17:03:11,1427,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.31,43.50,Apagado
21/11/2021_17:03:16,1432,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.13,43.50,Apagado
21/11/2021_17:03:22,1436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.38,60.00,43.50,Prendido
21/11/2021_17:03:28,1437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.81,43.44,Prendido
21/11/2021_17:03:34,1440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.88,43.44,Prendido
21/11/2021_17:03:40,1446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.88,43.44,Prendido
21/11/2021_17:03:46,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.06,43.44,Apagado
21/11/2021_17:03:52,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.06,43.44,Apagado
21/11/2021_17:03:57,1445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,40.88,44.38,60.00,43.50,Prendido
21/11/2021_17:04:03,1447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.88,43.44,Prendido
21/11/2021_17:04:09,1449,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.81,43.44,Prendido
21/11/2021_17:04:15,1450,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.81,44.38,59.75,43.44,Prendido
21/11/2021_17:04:21,1453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.88,43.50,Prendido
21/11/2021_17:04:27,1453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.00,43.50,Prendido
21/11/2021_17:04:33,1453,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.13,43.44,Apagado
21/11/2021_17:04:39,1457,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.38,60.25,43.50,Apagado
21/11/2021_17:04:44,1459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,60.31,43.50,Apagado
21/11/2021_17:04:50,1459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.38,60.19,43.50,Apagado
21/11/2021_17:04:56,1461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.44,60.06,43.50,Apagado
21/11/2021_17:05:02,1461,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.38,59.81,43.50,Prendido
21/11/2021_17:05:08,1464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.63,43.44,Prendido
21/11/2021_17:05:14,1466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,59.56,43.50,Prendido
21/11/2021_17:05:20,1466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.56,43.44,Prendido
21/11/2021_17:05:25,1466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.38,59.50,43.50,Prendido
21/11/2021_17:05:31,1471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,59.63,43.44,Prendido
21/11/2021_17:05:37,1473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.75,40.88,44.44,59.75,43.44,Prendido
21/11/2021_17:05:43,1474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,59.94,43.44,Prendido
21/11/2021_17:05:49,1479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.88,44.44,60.06,43.44,Apagado
21/11/2021_17:05:55,1487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.44,60.13,43.50,Apagado
21/11/2021_17:06:01,1488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.44,60.19,43.50,Apagado
21/11/2021_17:06:07,1488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.44,59.94,43.50,Prendido
21/11/2021_17:06:12,1486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.69,40.94,44.44,59.75,43.44,Prendido
