Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_04:37:25,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,44.19,47.81,59.88,47.25,Prendido
21/11/2021_04:37:30,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,44.19,47.81,60.00,47.25,Prendido
21/11/2021_04:37:36,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.81,60.13,47.25,Apagado
21/11/2021_04:37:42,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.13,44.25,47.81,60.19,47.31,Apagado
21/11/2021_04:37:48,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.25,47.81,60.06,47.31,Apagado
21/11/2021_04:37:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.25,47.81,59.94,47.31,Prendido
21/11/2021_04:38:00,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.81,59.75,47.25,Prendido
21/11/2021_04:38:06,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.25,47.81,59.69,47.31,Prendido
21/11/2021_04:38:12,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.25,47.81,59.63,47.25,Prendido
21/11/2021_04:38:17,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.81,59.69,47.25,Prendido
21/11/2021_04:38:23,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.25,47.81,59.75,47.25,Prendido
21/11/2021_04:38:29,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.00,44.19,47.81,59.81,47.25,Prendido
21/11/2021_04:38:35,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.88,59.94,47.25,Prendido
21/11/2021_04:38:41,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.88,60.00,47.25,Prendido
21/11/2021_04:38:47,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.81,60.06,47.25,Apagado
21/11/2021_04:38:53,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,55.06,44.19,47.81,60.19,47.31,Apagado
