Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_09:37:23,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.13,39.00,Apagado
25/11/2021_09:37:29,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,60.25,39.00,Apagado
25/11/2021_09:37:35,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.13,39.06,Apagado
25/11/2021_09:37:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.94,39.06,Prendido
25/11/2021_09:37:47,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.13,59.69,39.00,Prendido
25/11/2021_09:37:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.69,39.06,Prendido
25/11/2021_09:37:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.75,39.06,Prendido
25/11/2021_09:38:04,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.75,39.00,Prendido
25/11/2021_09:38:10,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.94,39.00,Prendido
25/11/2021_09:38:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.94,39.06,Prendido
25/11/2021_09:38:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,60.06,39.00,Apagado
25/11/2021_09:38:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.19,39.06,Apagado
25/11/2021_09:38:34,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.13,39.06,Apagado
25/11/2021_09:38:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.19,42.06,60.00,39.06,Prendido
25/11/2021_09:38:46,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.88,39.00,Prendido
25/11/2021_09:38:51,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.13,59.81,39.00,Prendido
25/11/2021_09:38:57,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.13,59.75,39.00,Prendido
25/11/2021_09:39:03,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.88,39.00,Prendido
25/11/2021_09:39:09,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.94,39.00,Prendido
25/11/2021_09:39:15,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,60.06,39.06,Apagado
25/11/2021_09:39:21,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.19,39.06,Apagado
25/11/2021_09:39:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.06,39.06,Apagado
25/11/2021_09:39:32,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.88,39.06,Prendido
25/11/2021_09:39:38,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.06,59.81,39.00,Prendido
25/11/2021_09:39:44,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.13,59.75,39.00,Prendido
25/11/2021_09:39:50,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,59.81,39.00,Prendido
25/11/2021_09:39:56,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.88,39.06,Prendido
25/11/2021_09:40:02,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,60.00,39.00,Prendido
25/11/2021_09:40:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.19,42.06,60.13,39.06,Apagado
25/11/2021_09:40:13,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.19,39.06,Apagado
25/11/2021_09:40:19,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.06,39.00,Apagado
25/11/2021_09:40:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.81,39.00,Prendido
25/11/2021_09:40:31,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.75,39.06,Prendido
25/11/2021_09:40:37,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.13,59.63,39.00,Prendido
25/11/2021_09:40:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.19,42.13,59.75,39.00,Prendido
25/11/2021_09:40:49,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.13,42.13,59.75,39.06,Prendido
25/11/2021_09:40:55,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.88,39.06,Prendido
25/11/2021_09:41:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,59.94,39.00,Prendido
25/11/2021_09:41:06,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.06,39.00,Apagado
25/11/2021_09:41:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.13,39.06,Apagado
25/11/2021_09:41:18,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,40.19,42.06,60.06,39.06,Apagado
25/11/2021_09:41:24,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.88,39.06,Prendido
25/11/2021_09:41:30,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.88,39.00,Prendido
25/11/2021_09:41:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.13,59.81,39.00,Prendido
25/11/2021_09:41:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,59.81,39.06,Prendido
25/11/2021_09:41:47,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.13,42.06,59.94,39.06,Prendido
25/11/2021_09:41:53,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.13,60.13,39.00,Apagado
25/11/2021_09:41:59,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.13,39.06,Apagado
25/11/2021_09:42:05,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,40.19,42.06,60.00,39.06,Prendido
