Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:30:03,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.94,40.06,Prendido
27/11/2021_10:30:09,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.06,40.13,Apagado
27/11/2021_10:30:14,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.19,40.13,Apagado
27/11/2021_10:30:20,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.13,40.13,Apagado
27/11/2021_10:30:26,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,60.00,40.13,Prendido
27/11/2021_10:30:32,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.81,40.06,Prendido
27/11/2021_10:30:38,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.81,40.13,Prendido
27/11/2021_10:30:44,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.13,36.69,40.13,59.88,40.06,Prendido
27/11/2021_10:30:50,321,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.88,40.13,Prendido
27/11/2021_10:30:55,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,60.00,40.13,Prendido
27/11/2021_10:31:01,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,60.13,40.06,Apagado
27/11/2021_10:31:07,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.75,40.06,60.19,40.13,Apagado
27/11/2021_10:31:13,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,60.13,40.13,Apagado
27/11/2021_10:31:19,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.06,60.06,40.13,Apagado
27/11/2021_10:31:25,313,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.88,40.13,Prendido
27/11/2021_10:31:31,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.75,40.13,Prendido
27/11/2021_10:31:37,310,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.69,40.06,Prendido
27/11/2021_10:31:42,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.06,59.69,40.13,Prendido
27/11/2021_10:31:48,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.81,40.06,Prendido
27/11/2021_10:31:54,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.63,40.06,59.94,40.13,Prendido
27/11/2021_10:32:00,302,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.06,60.00,40.13,Prendido
27/11/2021_10:32:06,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.06,60.13,40.13,Apagado
27/11/2021_10:32:12,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.06,60.25,40.13,Apagado
27/11/2021_10:32:18,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,60.13,40.13,Apagado
27/11/2021_10:32:23,296,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.06,60.00,40.13,Prendido
27/11/2021_10:32:29,293,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.06,36.69,40.13,59.94,40.06,Prendido
