Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_05:46:38,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.81,40.94,59.94,41.25,Prendido
27/11/2021_05:46:44,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.81,40.94,60.06,41.31,Apagado
27/11/2021_05:46:50,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.88,40.88,60.06,41.31,Apagado
27/11/2021_05:46:56,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.88,40.94,59.94,41.25,Prendido
27/11/2021_05:47:02,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.88,40.94,59.94,41.25,Prendido
27/11/2021_05:47:08,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.81,40.94,60.00,41.25,Prendido
27/11/2021_05:47:14,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.81,40.94,59.94,41.25,Prendido
27/11/2021_05:47:19,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.81,40.94,60.00,41.25,Prendido
27/11/2021_05:47:25,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.81,40.94,60.06,41.25,Apagado
27/11/2021_05:47:31,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.81,40.94,60.19,41.31,Apagado
27/11/2021_05:47:37,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.00,36.88,40.94,60.13,41.25,Apagado
27/11/2021_05:47:43,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.81,40.94,60.00,41.31,Prendido
27/11/2021_05:47:49,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.06,36.81,40.94,59.81,41.25,Prendido
