Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_02:21:25,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,59.94,42.19,Prendido
27/11/2021_02:21:31,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,59.81,42.19,Prendido
27/11/2021_02:21:37,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.81,42.19,Prendido
27/11/2021_02:21:43,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,59.81,42.19,Prendido
27/11/2021_02:21:49,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.69,41.38,59.81,42.13,Prendido
27/11/2021_02:21:54,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.88,42.19,Prendido
27/11/2021_02:22:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,60.06,42.13,Apagado
27/11/2021_02:22:06,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.38,60.13,42.19,Apagado
27/11/2021_02:22:12,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.38,60.06,42.19,Apagado
27/11/2021_02:22:18,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.38,60.00,42.19,Prendido
27/11/2021_02:22:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,59.88,42.13,Prendido
27/11/2021_02:22:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,37.75,41.44,59.75,42.19,Prendido
27/11/2021_02:22:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.44,59.75,42.19,Prendido
