Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_12:03:50,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.81,42.00,59.94,42.88,Prendido
22/11/2021_12:03:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.81,42.00,60.00,42.88,Prendido
22/11/2021_12:04:02,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.81,41.94,60.19,42.88,Apagado
22/11/2021_12:04:08,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,60.25,42.88,Apagado
22/11/2021_12:04:14,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,60.31,42.94,Apagado
22/11/2021_12:04:20,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,60.13,42.94,Apagado
22/11/2021_12:04:26,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,60.06,42.94,Apagado
22/11/2021_12:04:32,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,42.00,59.94,42.94,Prendido
22/11/2021_12:04:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,59.69,42.94,Prendido
22/11/2021_12:04:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,59.69,42.88,Prendido
22/11/2021_12:04:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,59.69,42.88,Prendido
22/11/2021_12:04:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,42.00,59.75,42.88,Prendido
22/11/2021_12:05:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,59.88,42.88,Prendido
22/11/2021_12:05:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,42.00,60.00,42.94,Prendido
22/11/2021_12:05:13,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,60.13,42.88,Apagado
22/11/2021_12:05:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,60.31,42.94,Apagado
22/11/2021_12:05:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,60.25,42.94,Apagado
22/11/2021_12:05:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,42.00,60.13,42.94,Apagado
22/11/2021_12:05:36,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,42.00,59.94,42.94,Prendido
22/11/2021_12:05:42,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,59.81,42.88,Prendido
22/11/2021_12:05:48,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,42.00,59.81,42.88,Prendido
22/11/2021_12:05:54,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.88,41.94,59.75,42.88,Prendido
22/11/2021_12:06:00,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,44.94,41.94,59.94,42.88,Prendido
22/11/2021_12:06:05,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,42.00,60.00,42.88,Prendido
22/11/2021_12:06:11,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.88,42.00,60.19,42.88,Apagado
22/11/2021_12:06:17,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,44.94,41.94,60.31,42.94,Apagado
