Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:30:11,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,59.88,51.13,Prendido
26/11/2021_05:30:17,624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,59.81,51.13,Prendido
26/11/2021_05:30:23,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,49.00,59.75,51.13,Prendido
26/11/2021_05:30:29,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,59.75,51.13,Prendido
26/11/2021_05:30:35,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,59.81,51.13,Prendido
26/11/2021_05:30:41,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.19,48.94,59.81,51.13,Prendido
26/11/2021_05:30:46,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,59.88,51.13,Prendido
26/11/2021_05:30:52,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,59.94,51.06,Prendido
26/11/2021_05:30:58,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,60.00,51.06,Prendido
26/11/2021_05:31:04,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.13,48.94,60.00,51.06,Prendido
26/11/2021_05:31:10,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,46.06,52.06,48.94,60.00,51.13,Prendido
