Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_00:00:31,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,59.75,42.00,Prendido
22/11/2021_00:00:37,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,59.88,42.06,Prendido
22/11/2021_00:00:43,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.50,60.00,42.06,Prendido
22/11/2021_00:00:49,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,60.06,42.00,Apagado
22/11/2021_00:00:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.56,60.25,42.06,Apagado
22/11/2021_00:01:01,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.50,60.19,42.06,Apagado
22/11/2021_00:01:07,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.25,43.50,60.00,42.06,Prendido
22/11/2021_00:01:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.50,59.94,42.06,Prendido
22/11/2021_00:01:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,59.88,42.06,Prendido
22/11/2021_00:01:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.50,59.94,42.06,Prendido
22/11/2021_00:01:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,60.06,42.06,Apagado
22/11/2021_00:01:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.50,60.19,42.06,Apagado
22/11/2021_00:01:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.50,60.13,42.06,Apagado
22/11/2021_00:01:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.50,60.00,42.06,Prendido
22/11/2021_00:01:53,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.81,42.00,Prendido
22/11/2021_00:01:59,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.19,43.50,59.75,42.06,Prendido
22/11/2021_00:02:05,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,59.81,42.00,Prendido
22/11/2021_00:02:11,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.94,42.00,Prendido
22/11/2021_00:02:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,60.06,42.06,Apagado
22/11/2021_00:02:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.50,60.06,42.06,Apagado
22/11/2021_00:02:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,41.31,43.56,60.06,42.06,Apagado
22/11/2021_00:02:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.50,59.88,42.06,Prendido
22/11/2021_00:02:40,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.75,42.06,Prendido
22/11/2021_00:02:46,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,59.75,42.00,Prendido
22/11/2021_00:02:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.81,42.06,Prendido
22/11/2021_00:02:58,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,41.25,43.56,59.81,42.06,Prendido
22/11/2021_00:03:04,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.56,59.94,42.06,Prendido
22/11/2021_00:03:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.50,60.06,42.06,Apagado
22/11/2021_00:03:16,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.50,60.19,42.06,Apagado
22/11/2021_00:03:21,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.31,43.50,60.00,42.06,Prendido
22/11/2021_00:03:27,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,41.25,43.50,59.94,42.06,Prendido
