Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_02:31:11,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.75,42.06,Prendido
27/11/2021_02:31:17,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.31,59.75,42.13,Prendido
27/11/2021_02:31:23,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.88,42.13,Prendido
27/11/2021_02:31:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.88,42.06,Prendido
27/11/2021_02:31:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.94,42.13,Prendido
27/11/2021_02:31:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.06,42.13,Apagado
27/11/2021_02:31:47,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.13,42.13,Apagado
27/11/2021_02:31:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.06,42.13,Apagado
27/11/2021_02:31:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.94,42.13,Prendido
27/11/2021_02:32:04,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.75,42.13,Prendido
27/11/2021_02:32:10,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.69,42.13,Prendido
27/11/2021_02:32:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.75,42.13,Prendido
27/11/2021_02:32:22,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.81,42.13,Prendido
27/11/2021_02:32:28,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.94,42.19,Prendido
27/11/2021_02:32:34,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.00,42.13,Prendido
27/11/2021_02:32:39,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.06,42.13,Apagado
27/11/2021_02:32:45,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.19,42.13,Apagado
27/11/2021_02:32:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.19,42.13,Apagado
27/11/2021_02:32:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.06,42.13,Apagado
27/11/2021_02:33:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.94,42.13,Prendido
27/11/2021_02:33:09,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.31,59.69,42.13,Prendido
27/11/2021_02:33:15,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.75,41.31,59.63,42.13,Prendido
27/11/2021_02:33:20,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.63,42.13,Prendido
27/11/2021_02:33:26,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.63,42.13,Prendido
27/11/2021_02:33:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.75,42.13,Prendido
27/11/2021_02:33:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.88,42.13,Prendido
27/11/2021_02:33:44,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,59.94,42.13,Prendido
27/11/2021_02:33:50,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.06,42.13,Apagado
27/11/2021_02:33:56,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.19,42.13,Apagado
27/11/2021_02:34:02,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.13,42.13,Apagado
27/11/2021_02:34:07,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.31,60.00,42.13,Prendido
27/11/2021_02:34:13,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.81,42.13,Prendido
27/11/2021_02:34:19,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.81,42.13,Prendido
27/11/2021_02:34:25,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.88,42.13,Prendido
27/11/2021_02:34:31,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.88,42.13,Prendido
27/11/2021_02:34:37,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.00,42.13,Prendido
27/11/2021_02:34:43,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.00,42.13,Prendido
27/11/2021_02:34:48,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.19,42.13,Apagado
27/11/2021_02:34:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.31,60.25,42.13,Apagado
27/11/2021_02:35:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.19,42.19,Apagado
27/11/2021_02:35:06,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,60.06,42.13,Apagado
27/11/2021_02:35:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.25,59.94,42.19,Prendido
27/11/2021_02:35:18,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.69,42.13,Prendido
27/11/2021_02:35:24,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.63,42.06,Prendido
27/11/2021_02:35:29,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.31,59.69,42.13,Prendido
27/11/2021_02:35:35,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,59.75,42.13,Prendido
27/11/2021_02:35:41,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.31,59.75,42.13,Prendido
27/11/2021_02:35:47,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.31,59.94,42.13,Prendido
27/11/2021_02:35:53,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.25,60.00,42.13,Prendido
27/11/2021_02:35:59,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,37.81,41.25,60.13,42.13,Apagado
27/11/2021_02:36:05,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,60.19,42.13,Apagado
27/11/2021_02:36:11,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,60.19,42.13,Apagado
27/11/2021_02:36:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.31,59.94,42.19,Prendido
27/11/2021_02:36:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,59.88,42.13,Prendido
27/11/2021_02:36:28,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.25,59.81,42.13,Prendido
27/11/2021_02:36:34,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,59.88,42.13,Prendido
27/11/2021_02:36:40,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,59.94,42.13,Prendido
27/11/2021_02:36:46,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.25,60.00,42.13,Prendido
27/11/2021_02:36:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,60.13,42.13,Apagado
27/11/2021_02:36:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.88,41.25,60.13,42.13,Apagado
27/11/2021_02:37:03,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,60.00,42.13,Prendido
27/11/2021_02:37:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,59.94,42.13,Prendido
27/11/2021_02:37:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,59.94,42.13,Prendido
27/11/2021_02:37:21,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,60.06,42.06,Apagado
27/11/2021_02:37:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,37.81,41.25,60.00,42.13,Prendido
