Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_17:22:54,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,37.56,42.13,54.06,38.81,Prendido
20/11/2021_17:23:00,408,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,37.56,42.13,54.19,38.81,Prendido
20/11/2021_17:23:06,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,37.63,42.19,54.25,38.81,Prendido
20/11/2021_17:23:11,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.75,37.69,42.13,54.25,38.81,Prendido
20/11/2021_17:23:17,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.81,37.69,42.19,54.19,38.81,Prendido
20/11/2021_17:23:23,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.88,37.75,42.13,54.25,38.88,Prendido
20/11/2021_17:23:29,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.94,37.69,42.19,54.19,38.94,Prendido
20/11/2021_17:23:35,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,37.81,42.19,54.25,38.94,Prendido
20/11/2021_17:23:41,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.06,37.75,42.19,54.31,38.94,Prendido
20/11/2021_17:23:47,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,37.81,42.19,54.25,39.00,Prendido
20/11/2021_17:23:52,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,37.88,42.25,54.31,39.00,Prendido
20/11/2021_17:23:58,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.25,37.88,42.19,54.38,39.00,Prendido
20/11/2021_17:24:04,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,37.94,42.25,54.44,39.00,Prendido
20/11/2021_17:24:10,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.38,38.00,42.25,54.50,39.06,Prendido
20/11/2021_17:24:16,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.44,38.00,42.25,54.56,39.06,Prendido
20/11/2021_17:24:22,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.50,38.06,42.25,54.56,39.06,Prendido
20/11/2021_17:24:28,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.56,38.13,42.25,54.63,39.13,Prendido
20/11/2021_17:24:33,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.63,38.13,42.31,54.56,39.13,Prendido
