Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_20:29:03,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.75,48.38,Prendido
23/11/2021_20:29:09,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.81,48.44,Prendido
23/11/2021_20:29:14,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.94,48.38,Prendido
23/11/2021_20:29:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.81,48.38,Prendido
23/11/2021_20:29:26,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.94,48.38,Prendido
23/11/2021_20:29:32,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.19,51.63,59.94,48.38,Prendido
23/11/2021_20:29:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,60.00,48.38,Prendido
23/11/2021_20:29:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.19,51.63,60.06,48.38,Apagado
23/11/2021_20:29:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,60.19,48.38,Apagado
23/11/2021_20:29:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,60.00,48.38,Prendido
23/11/2021_20:30:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.19,51.63,59.88,48.38,Prendido
23/11/2021_20:30:07,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.19,51.63,59.69,48.38,Prendido
23/11/2021_20:30:13,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.75,48.38,Prendido
23/11/2021_20:30:19,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.19,51.63,59.75,48.38,Prendido
23/11/2021_20:30:25,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,45.25,51.63,59.81,48.38,Prendido
23/11/2021_20:30:31,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,45.25,51.63,59.94,48.38,Prendido
