Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_14:57:17,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,41.50,40.44,35.19,27.75,Prendido
26/11/2021_14:57:23,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,41.44,40.38,35.13,27.62,Prendido
26/11/2021_14:57:29,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,41.44,40.38,35.13,27.56,Prendido
26/11/2021_14:57:35,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,41.38,40.38,35.13,27.44,Prendido
26/11/2021_14:57:41,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,41.38,40.38,35.19,27.37,Prendido
26/11/2021_14:57:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,41.38,40.31,35.13,27.25,Prendido
26/11/2021_14:57:53,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,41.31,40.31,35.06,27.19,Prendido
26/11/2021_14:57:58,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,41.31,40.31,35.06,27.12,Prendido
26/11/2021_14:58:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,41.31,40.31,35.06,27.00,Prendido
26/11/2021_14:58:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,41.31,40.31,35.13,27.00,Prendido
26/11/2021_14:58:16,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,41.25,40.25,35.06,26.94,Prendido
26/11/2021_14:58:22,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,41.25,40.25,35.13,26.87,Prendido
26/11/2021_14:58:28,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,41.19,40.25,35.06,26.81,Prendido
26/11/2021_14:58:34,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,41.19,40.19,35.00,26.81,Prendido
26/11/2021_14:58:39,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,41.19,40.25,34.94,26.75,Prendido
26/11/2021_14:58:45,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,41.19,40.19,35.00,26.75,Prendido
26/11/2021_14:58:51,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,41.13,40.19,35.00,26.69,Prendido
26/11/2021_14:58:57,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,41.13,40.19,34.94,26.62,Prendido
26/11/2021_14:59:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,41.13,40.13,34.81,26.62,Prendido
26/11/2021_14:59:09,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,41.06,40.13,34.81,26.56,Prendido
26/11/2021_14:59:15,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,41.13,40.06,34.88,26.50,Prendido
26/11/2021_14:59:21,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,41.06,40.06,34.81,26.50,Prendido
26/11/2021_14:59:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,41.06,40.06,34.94,26.44,Prendido
26/11/2021_14:59:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,41.00,40.06,34.88,26.37,Prendido
26/11/2021_14:59:38,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,41.00,40.00,34.75,26.37,Prendido
26/11/2021_14:59:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,41.00,40.06,34.94,27.75,Prendido
26/11/2021_14:59:50,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,41.00,40.00,34.88,30.69,Prendido
26/11/2021_14:59:56,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,40.94,40.00,34.81,32.13,Prendido
26/11/2021_15:00:02,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,40.94,40.00,34.94,33.00,Prendido
26/11/2021_15:00:07,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.94,39.94,34.75,33.69,Prendido
26/11/2021_15:00:13,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,40.94,39.94,34.94,34.19,Prendido
26/11/2021_15:00:19,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,40.88,39.94,34.81,34.56,Prendido
26/11/2021_15:00:25,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,40.88,39.88,34.88,34.81,Prendido
