Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_03:48:33,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,48.13,59.75,47.63,Prendido
21/11/2021_03:48:38,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.06,59.69,47.56,Prendido
21/11/2021_03:48:44,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.13,59.81,47.63,Prendido
21/11/2021_03:48:50,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.06,59.81,47.63,Prendido
21/11/2021_03:48:56,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.13,59.94,47.63,Prendido
21/11/2021_03:49:02,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.13,59.94,47.63,Prendido
21/11/2021_03:49:08,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,48.06,60.00,47.63,Prendido
21/11/2021_03:49:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.13,60.19,47.63,Apagado
21/11/2021_03:49:19,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,48.06,60.25,47.69,Apagado
21/11/2021_03:49:25,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,48.06,60.19,47.63,Apagado
21/11/2021_03:49:31,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,48.06,59.94,47.63,Prendido
21/11/2021_03:49:37,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.13,59.81,47.63,Prendido
21/11/2021_03:49:43,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.13,59.75,47.63,Prendido
21/11/2021_03:49:49,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.13,59.75,47.63,Prendido
21/11/2021_03:49:55,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.13,59.69,47.63,Prendido
21/11/2021_03:50:01,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,48.13,59.75,47.63,Prendido
21/11/2021_03:50:06,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.38,48.13,59.88,47.56,Prendido
21/11/2021_03:50:12,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.06,59.94,47.56,Prendido
21/11/2021_03:50:18,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,48.13,60.06,47.56,Apagado
21/11/2021_03:50:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,48.13,60.13,47.69,Apagado
21/11/2021_03:50:30,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,44.44,48.06,60.06,47.63,Apagado
21/11/2021_03:50:36,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.44,48.13,59.94,47.63,Prendido
21/11/2021_03:50:42,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.06,59.75,47.63,Prendido
21/11/2021_03:50:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.13,59.69,47.56,Prendido
21/11/2021_03:50:53,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.06,59.75,47.63,Prendido
21/11/2021_03:50:59,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.06,59.69,47.56,Prendido
21/11/2021_03:51:05,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,44.38,48.06,59.75,47.63,Prendido
