Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_10:03:58,1073,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.63,59.63,47.50,Prendido
26/11/2021_10:04:04,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.56,59.69,47.44,Prendido
26/11/2021_10:04:10,1073,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.56,59.81,47.50,Prendido
26/11/2021_10:04:16,1074,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.56,59.81,47.50,Prendido
26/11/2021_10:04:22,1076,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.38,46.56,59.81,47.44,Prendido
26/11/2021_10:04:28,1080,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.63,59.94,47.44,Prendido
26/11/2021_10:04:34,1080,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.38,46.56,59.94,47.44,Prendido
26/11/2021_10:04:39,1083,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.38,46.56,60.00,47.44,Prendido
26/11/2021_10:04:45,1083,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.63,60.06,47.50,Apagado
26/11/2021_10:04:51,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.56,60.19,47.50,Apagado
26/11/2021_10:04:57,1087,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.56,60.19,47.50,Apagado
26/11/2021_10:05:03,1088,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,51.44,46.56,59.94,47.50,Prendido
