Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_06:18:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.19,48.88,60.13,45.31,Apagado
23/11/2021_06:18:47,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.31,48.81,60.00,45.31,Prendido
23/11/2021_06:18:52,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.88,59.69,45.31,Prendido
23/11/2021_06:18:58,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.81,59.69,45.25,Prendido
23/11/2021_06:19:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.88,59.69,45.25,Prendido
23/11/2021_06:19:10,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.25,48.81,59.75,45.25,Prendido
23/11/2021_06:19:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.25,48.88,59.75,45.25,Prendido
23/11/2021_06:19:22,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.25,48.88,59.81,45.25,Prendido
23/11/2021_06:19:28,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.88,59.94,45.25,Prendido
23/11/2021_06:19:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.81,59.94,45.25,Prendido
23/11/2021_06:19:39,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.81,60.06,45.25,Apagado
23/11/2021_06:19:45,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.81,60.13,45.25,Apagado
23/11/2021_06:19:51,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.81,60.00,45.31,Prendido
23/11/2021_06:19:57,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.81,59.94,45.25,Prendido
23/11/2021_06:20:03,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,41.19,48.81,59.94,45.25,Prendido
