Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_10:45:48,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.25,Apagado
25/11/2021_10:45:54,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.25,Prendido
25/11/2021_10:46:00,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.75,39.25,Prendido
25/11/2021_10:46:06,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.69,39.25,Prendido
25/11/2021_10:46:12,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.69,39.25,Prendido
25/11/2021_10:46:18,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.75,39.25,Prendido
25/11/2021_10:46:24,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.25,Prendido
25/11/2021_10:46:29,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.25,Prendido
25/11/2021_10:46:35,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.94,39.25,Prendido
25/11/2021_10:46:41,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.00,39.25,Prendido
25/11/2021_10:46:47,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.00,39.25,Prendido
25/11/2021_10:46:53,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.13,39.25,Apagado
25/11/2021_10:46:59,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.25,39.31,Apagado
25/11/2021_10:47:05,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.19,39.31,Apagado
25/11/2021_10:47:10,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:47:16,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.94,39.31,Prendido
25/11/2021_10:47:22,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.81,39.25,Prendido
25/11/2021_10:47:28,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.63,39.31,Prendido
25/11/2021_10:47:34,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.63,39.25,Prendido
25/11/2021_10:47:40,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.63,39.31,Prendido
25/11/2021_10:47:46,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,59.75,39.25,Prendido
25/11/2021_10:47:51,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.50,42.31,59.88,39.31,Prendido
25/11/2021_10:47:57,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.88,39.31,Prendido
25/11/2021_10:48:03,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.31,60.13,39.31,Apagado
25/11/2021_10:48:09,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.19,39.31,Apagado
25/11/2021_10:48:15,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.19,39.31,Apagado
25/11/2021_10:48:21,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.00,39.31,Prendido
25/11/2021_10:48:27,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.44,42.25,59.81,39.31,Prendido
25/11/2021_10:48:33,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.88,39.25,Prendido
25/11/2021_10:48:38,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.88,39.25,Prendido
25/11/2021_10:48:44,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.25,Apagado
25/11/2021_10:48:50,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.19,39.31,Apagado
25/11/2021_10:48:56,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.19,39.31,Apagado
25/11/2021_10:49:02,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:49:08,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.88,39.31,Prendido
25/11/2021_10:49:14,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.31,Prendido
25/11/2021_10:49:19,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.75,39.31,Prendido
25/11/2021_10:49:25,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.75,39.31,Prendido
25/11/2021_10:49:31,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.81,39.25,Prendido
25/11/2021_10:49:37,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.94,39.31,Prendido
25/11/2021_10:49:43,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:49:49,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.00,39.31,Prendido
25/11/2021_10:49:55,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.00,39.31,Prendido
25/11/2021_10:50:01,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,60.00,39.31,Prendido
25/11/2021_10:50:06,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,60.06,39.31,Apagado
25/11/2021_10:50:12,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:50:18,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,60.06,39.31,Apagado
25/11/2021_10:50:24,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.88,39.38,Prendido
25/11/2021_10:50:30,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.75,39.31,Prendido
25/11/2021_10:50:36,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.69,39.31,Prendido
25/11/2021_10:50:42,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.44,42.25,59.81,39.31,Prendido
25/11/2021_10:50:47,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.88,39.31,Prendido
25/11/2021_10:50:53,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.94,39.31,Prendido
25/11/2021_10:50:59,336,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.94,39.31,Prendido
25/11/2021_10:51:05,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,60.00,39.31,Prendido
25/11/2021_10:51:11,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,60.13,39.31,Apagado
25/11/2021_10:51:17,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.19,39.31,Apagado
25/11/2021_10:51:23,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:51:28,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.94,39.31,Prendido
25/11/2021_10:51:34,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.88,39.25,Prendido
25/11/2021_10:51:40,338,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.50,42.31,59.81,39.31,Prendido
25/11/2021_10:51:46,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,59.81,39.31,Prendido
25/11/2021_10:51:52,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,59.94,39.31,Prendido
25/11/2021_10:51:58,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.31,60.00,39.31,Prendido
25/11/2021_10:52:04,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.38,40.50,42.25,60.13,39.25,Apagado
25/11/2021_10:52:10,342,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,60.31,39.31,Apagado
25/11/2021_10:52:15,341,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.25,39.38,Apagado
25/11/2021_10:52:21,337,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,60.19,39.31,Apagado
25/11/2021_10:52:27,335,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.50,42.25,60.06,39.31,Apagado
25/11/2021_10:52:33,334,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,43.31,40.56,42.25,59.75,39.31,Prendido
