Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_20:38:25,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.13,51.56,59.69,49.25,Prendido
20/11/2021_20:38:31,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.75,49.25,Prendido
20/11/2021_20:38:37,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.69,49.25,Prendido
20/11/2021_20:38:43,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.88,49.25,Prendido
20/11/2021_20:38:49,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.88,49.25,Prendido
20/11/2021_20:38:55,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,60.00,49.25,Prendido
20/11/2021_20:39:01,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,60.06,49.25,Apagado
20/11/2021_20:39:06,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.13,51.63,60.13,49.25,Apagado
20/11/2021_20:39:12,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.13,51.56,60.06,49.31,Apagado
20/11/2021_20:39:18,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.13,51.56,59.88,49.31,Prendido
20/11/2021_20:39:24,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.69,49.25,Prendido
20/11/2021_20:39:30,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.56,49.25,Prendido
20/11/2021_20:39:36,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.56,49.25,Prendido
20/11/2021_20:39:42,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.50,49.25,Prendido
20/11/2021_20:39:48,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.56,49.25,Prendido
20/11/2021_20:39:53,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.63,49.25,Prendido
20/11/2021_20:39:59,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.75,49.19,Prendido
20/11/2021_20:40:05,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.63,59.69,49.19,Prendido
20/11/2021_20:40:11,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,59.81,49.25,Prendido
20/11/2021_20:40:17,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.81,49.25,Prendido
20/11/2021_20:40:23,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.88,49.25,Prendido
20/11/2021_20:40:29,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,60.06,49.19,Apagado
20/11/2021_20:40:34,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,48.06,51.56,60.13,49.25,Apagado
20/11/2021_20:40:40,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.13,51.56,60.00,49.25,Prendido
20/11/2021_20:40:46,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.81,49.25,Prendido
20/11/2021_20:40:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.81,49.25,Prendido
20/11/2021_20:40:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.75,49.25,Prendido
20/11/2021_20:41:04,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.88,49.19,Prendido
20/11/2021_20:41:10,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.88,49.25,Prendido
20/11/2021_20:41:16,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.94,49.19,Prendido
20/11/2021_20:41:21,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,60.00,49.25,Prendido
20/11/2021_20:41:27,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,60.06,49.25,Apagado
20/11/2021_20:41:33,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,60.13,49.25,Apagado
20/11/2021_20:41:39,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,60.06,49.25,Apagado
20/11/2021_20:41:45,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.81,49.25,Prendido
20/11/2021_20:41:51,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.63,49.19,Prendido
20/11/2021_20:41:57,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.56,59.63,49.19,Prendido
20/11/2021_20:42:02,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.50,49.25,Prendido
20/11/2021_20:42:08,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.50,49.19,Prendido
20/11/2021_20:42:14,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.56,49.19,Prendido
20/11/2021_20:42:20,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.56,49.19,Prendido
20/11/2021_20:42:26,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.50,59.69,49.19,Prendido
20/11/2021_20:42:32,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.81,49.25,Prendido
20/11/2021_20:42:38,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.75,49.19,Prendido
20/11/2021_20:42:44,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.56,59.94,49.25,Prendido
20/11/2021_20:42:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,60.06,49.25,Apagado
20/11/2021_20:42:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.50,60.13,49.25,Apagado
20/11/2021_20:43:01,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.50,59.94,49.25,Prendido
20/11/2021_20:43:07,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.75,49.19,Prendido
20/11/2021_20:43:13,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.75,49.19,Prendido
20/11/2021_20:43:19,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.63,49.19,Prendido
20/11/2021_20:43:25,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,59.81,49.19,Prendido
20/11/2021_20:43:30,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.50,59.75,49.19,Prendido
20/11/2021_20:43:36,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.50,59.81,49.19,Prendido
20/11/2021_20:43:42,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.56,60.00,49.19,Prendido
20/11/2021_20:43:48,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.00,51.50,60.00,49.19,Prendido
20/11/2021_20:43:54,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.56,60.19,49.25,Apagado
20/11/2021_20:44:00,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.56,60.25,49.25,Apagado
20/11/2021_20:44:06,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,48.06,51.50,60.19,49.25,Apagado
20/11/2021_20:44:12,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,60.00,49.25,Prendido
20/11/2021_20:44:17,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.63,49.19,Prendido
20/11/2021_20:44:23,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.63,49.19,Prendido
20/11/2021_20:44:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.69,49.19,Prendido
20/11/2021_20:44:35,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.63,49.19,Prendido
20/11/2021_20:44:41,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.63,49.19,Prendido
20/11/2021_20:44:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,47.94,51.50,59.75,49.19,Prendido
20/11/2021_20:44:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.94,48.00,51.50,59.81,49.19,Prendido
20/11/2021_20:44:58,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.00,47.94,51.50,59.81,49.19,Prendido
