Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_10:58:36,989,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,59.75,45.31,Prendido
21/11/2021_10:58:42,1000,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,59.75,45.31,Prendido
21/11/2021_10:58:48,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,59.75,45.31,Prendido
21/11/2021_10:58:54,1028,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.88,42.00,45.88,59.81,45.31,Prendido
21/11/2021_10:59:00,1042,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,59.88,45.38,Prendido
21/11/2021_10:59:05,1049,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,41.94,45.88,59.94,45.31,Prendido
21/11/2021_10:59:11,1055,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,60.13,45.31,Apagado
21/11/2021_10:59:17,1068,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,60.19,45.38,Apagado
21/11/2021_10:59:23,1073,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.81,60.13,45.38,Apagado
21/11/2021_10:59:29,1088,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.00,45.88,60.06,45.38,Apagado
21/11/2021_10:59:35,1093,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.94,42.06,45.88,59.81,45.38,Prendido
