Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_21:47:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.13,59.69,46.81,Prendido
23/11/2021_21:47:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.13,59.75,46.81,Prendido
23/11/2021_21:47:26,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.69,51.13,59.75,46.81,Prendido
23/11/2021_21:47:32,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.13,59.81,46.81,Prendido
23/11/2021_21:47:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.13,59.75,46.81,Prendido
23/11/2021_21:47:44,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.06,59.88,46.81,Prendido
23/11/2021_21:47:50,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,59.88,46.81,Prendido
23/11/2021_21:47:56,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.13,59.94,46.81,Prendido
23/11/2021_21:48:02,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.13,60.06,46.75,Apagado
23/11/2021_21:48:08,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.06,46.81,Apagado
23/11/2021_21:48:13,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.69,51.13,60.00,46.81,Prendido
23/11/2021_21:48:19,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.69,51.13,59.81,46.81,Prendido
23/11/2021_21:48:25,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.69,51.06,59.75,46.81,Prendido
23/11/2021_21:48:31,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.13,59.63,46.81,Prendido
23/11/2021_21:48:37,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.13,59.69,46.81,Prendido
23/11/2021_21:48:43,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,44.63,51.06,59.75,46.81,Prendido
23/11/2021_21:48:49,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,44.63,51.13,59.81,46.81,Prendido
