Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_14:11:03,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,59.94,39.56,Prendido
25/11/2021_14:11:09,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.94,41.81,60.06,39.50,Apagado
25/11/2021_14:11:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,60.13,39.50,Apagado
25/11/2021_14:11:20,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.94,41.81,60.06,39.56,Apagado
25/11/2021_14:11:26,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.88,39.56,Prendido
25/11/2021_14:11:32,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.63,39.56,Prendido
25/11/2021_14:11:38,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.75,39.56,Prendido
25/11/2021_14:11:44,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.75,39.56,Prendido
25/11/2021_14:11:50,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.75,39.56,Prendido
25/11/2021_14:11:56,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,59.88,39.50,Prendido
25/11/2021_14:12:01,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.88,39.50,Prendido
25/11/2021_14:12:07,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.00,39.56,Prendido
25/11/2021_14:12:13,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.81,41.88,60.19,39.50,Apagado
25/11/2021_14:12:19,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,60.25,39.56,Apagado
25/11/2021_14:12:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,60.19,39.56,Apagado
25/11/2021_14:12:31,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.94,39.56,Prendido
25/11/2021_14:12:37,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.81,39.56,Prendido
25/11/2021_14:12:43,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.75,39.56,Prendido
25/11/2021_14:12:48,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.75,39.56,Prendido
25/11/2021_14:12:54,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.88,39.56,Prendido
25/11/2021_14:13:00,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.06,39.56,Apagado
25/11/2021_14:13:06,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.06,39.63,Apagado
25/11/2021_14:13:12,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.94,39.56,Prendido
25/11/2021_14:13:18,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.81,39.56,Prendido
25/11/2021_14:13:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.94,41.88,59.81,39.56,Prendido
25/11/2021_14:13:29,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.88,39.56,Prendido
25/11/2021_14:13:35,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.88,59.94,39.56,Prendido
25/11/2021_14:13:41,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.94,41.81,59.94,39.50,Prendido
25/11/2021_14:13:47,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.00,39.56,Prendido
25/11/2021_14:13:53,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.13,39.56,Apagado
25/11/2021_14:13:59,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.25,39.56,Apagado
25/11/2021_14:14:05,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.19,39.56,Apagado
25/11/2021_14:14:10,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.63,40.88,41.81,60.06,39.56,Apagado
25/11/2021_14:14:16,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.88,39.56,Prendido
25/11/2021_14:14:22,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.63,39.56,Prendido
25/11/2021_14:14:28,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.56,39.50,Prendido
25/11/2021_14:14:34,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.63,39.56,Prendido
25/11/2021_14:14:40,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.63,39.56,Prendido
25/11/2021_14:14:46,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.63,39.63,Prendido
25/11/2021_14:14:52,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.81,39.63,Prendido
25/11/2021_14:14:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.81,39.56,Prendido
25/11/2021_14:15:03,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.00,39.56,Prendido
25/11/2021_14:15:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.13,39.56,Apagado
25/11/2021_14:15:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,60.13,39.56,Apagado
25/11/2021_14:15:21,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.06,39.63,Apagado
25/11/2021_14:15:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.94,39.63,Prendido
25/11/2021_14:15:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,59.69,39.56,Prendido
25/11/2021_14:15:38,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.69,39.56,Prendido
25/11/2021_14:15:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,59.69,39.56,Prendido
25/11/2021_14:15:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.81,39.56,Prendido
25/11/2021_14:15:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,59.94,39.56,Prendido
25/11/2021_14:16:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.94,39.56,Prendido
25/11/2021_14:16:08,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.06,39.56,Apagado
25/11/2021_14:16:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.19,39.56,Apagado
25/11/2021_14:16:19,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,60.13,39.56,Apagado
25/11/2021_14:16:25,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,59.94,39.63,Prendido
25/11/2021_14:16:31,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,59.69,39.56,Prendido
25/11/2021_14:16:37,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,40.88,41.81,59.63,39.56,Prendido
25/11/2021_14:16:43,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.81,39.63,Prendido
25/11/2021_14:16:49,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.81,59.81,39.56,Prendido
25/11/2021_14:16:55,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,59.88,39.63,Prendido
25/11/2021_14:17:01,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.94,39.56,Prendido
25/11/2021_14:17:06,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,60.00,39.56,Prendido
25/11/2021_14:17:12,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,60.19,39.56,Apagado
25/11/2021_14:17:18,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,60.25,39.56,Apagado
25/11/2021_14:17:24,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,60.19,39.63,Apagado
25/11/2021_14:17:30,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.88,60.06,39.63,Apagado
25/11/2021_14:17:36,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.94,41.81,59.81,39.63,Prendido
25/11/2021_14:17:42,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,40.88,41.88,59.63,39.63,Prendido
