Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_15:35:46,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,59.88,50.75,Prendido
23/11/2021_15:35:52,1268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.06,59.81,50.75,Prendido
23/11/2021_15:35:57,1283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,59.81,50.81,Prendido
23/11/2021_15:36:03,1298,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.06,59.88,50.75,Prendido
23/11/2021_15:36:09,1301,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,59.88,50.75,Prendido
23/11/2021_15:36:15,1303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,59.88,50.75,Prendido
23/11/2021_15:36:21,1309,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,60.00,50.81,Prendido
23/11/2021_15:36:27,1323,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,60.00,50.75,Prendido
23/11/2021_15:36:33,1326,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,59.94,50.75,Prendido
23/11/2021_15:36:39,1331,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.06,60.13,50.81,Apagado
23/11/2021_15:36:44,1333,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.06,60.06,50.81,Apagado
23/11/2021_15:36:50,1335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.06,59.88,50.81,Prendido
23/11/2021_15:36:56,1341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.13,59.75,50.75,Prendido
23/11/2021_15:37:02,1356,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.25,51.06,59.63,50.81,Prendido
23/11/2021_15:37:08,1362,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.13,59.63,50.81,Prendido
23/11/2021_15:37:14,1369,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.13,59.56,50.75,Prendido
23/11/2021_15:37:20,1372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.13,59.63,50.81,Prendido
23/11/2021_15:37:25,1378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.25,51.13,59.56,50.75,Prendido
23/11/2021_15:37:31,1391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.69,50.81,Prendido
23/11/2021_15:37:37,1401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.31,51.13,59.63,50.81,Prendido
23/11/2021_15:37:43,1411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.63,50.81,Prendido
23/11/2021_15:37:49,1417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.38,46.31,51.13,59.63,50.81,Prendido
23/11/2021_15:37:55,1428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.69,50.81,Prendido
23/11/2021_15:38:01,1434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.69,50.81,Prendido
23/11/2021_15:38:07,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.69,50.81,Prendido
23/11/2021_15:38:12,1444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.81,50.81,Prendido
23/11/2021_15:38:18,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.81,50.81,Prendido
23/11/2021_15:38:24,1457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.19,59.81,50.81,Prendido
23/11/2021_15:38:30,1465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.81,50.81,Prendido
23/11/2021_15:38:36,1470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.31,51.13,59.94,50.81,Prendido
23/11/2021_15:38:42,1475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.44,46.38,51.19,59.94,50.81,Prendido
