Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_01:51:37,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.06,43.44,Apagado
24/11/2021_01:51:43,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.06,43.44,Apagado
24/11/2021_01:51:49,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.19,49.13,60.00,43.44,Prendido
24/11/2021_01:51:55,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.75,43.44,Prendido
24/11/2021_01:52:01,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.13,49.13,59.81,43.44,Prendido
24/11/2021_01:52:07,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.69,43.38,Prendido
24/11/2021_01:52:13,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.81,43.44,Prendido
24/11/2021_01:52:18,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.81,43.44,Prendido
24/11/2021_01:52:24,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.88,43.38,Prendido
24/11/2021_01:52:30,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.88,43.44,Prendido
24/11/2021_01:52:36,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.00,43.38,Prendido
24/11/2021_01:52:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.06,43.44,Apagado
24/11/2021_01:52:48,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.13,43.44,Apagado
24/11/2021_01:52:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.06,60.06,43.44,Apagado
24/11/2021_01:52:59,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.88,43.38,Prendido
24/11/2021_01:53:05,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.63,43.38,Prendido
24/11/2021_01:53:11,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.50,43.38,Prendido
24/11/2021_01:53:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.50,43.38,Prendido
24/11/2021_01:53:23,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.63,43.38,Prendido
24/11/2021_01:53:29,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.69,43.38,Prendido
24/11/2021_01:53:35,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.13,49.13,59.81,43.38,Prendido
24/11/2021_01:53:41,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.06,59.81,43.38,Prendido
24/11/2021_01:53:46,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,59.88,43.44,Prendido
24/11/2021_01:53:52,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.13,59.94,43.38,Prendido
24/11/2021_01:53:58,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.13,49.13,60.06,43.38,Apagado
24/11/2021_01:54:04,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.13,60.19,43.44,Apagado
24/11/2021_01:54:10,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.06,60.06,43.44,Apagado
24/11/2021_01:54:16,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.13,49.06,59.88,43.44,Prendido
24/11/2021_01:54:22,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.69,43.38,Prendido
24/11/2021_01:54:27,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.69,43.38,Prendido
24/11/2021_01:54:33,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.69,43.38,Prendido
24/11/2021_01:54:39,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.75,43.38,Prendido
24/11/2021_01:54:45,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.81,43.44,Prendido
24/11/2021_01:54:51,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.13,59.88,43.38,Prendido
24/11/2021_01:54:57,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,60.00,43.38,Prendido
24/11/2021_01:55:03,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.00,43.38,Prendido
24/11/2021_01:55:08,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,60.06,43.38,Apagado
24/11/2021_01:55:14,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.06,43.38,Apagado
24/11/2021_01:55:20,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.00,43.44,Prendido
24/11/2021_01:55:26,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.94,43.38,Prendido
24/11/2021_01:55:32,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.13,59.81,43.38,Prendido
24/11/2021_01:55:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.88,43.38,Prendido
24/11/2021_01:55:44,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.81,43.38,Prendido
24/11/2021_01:55:50,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.88,43.38,Prendido
24/11/2021_01:55:55,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.94,43.38,Prendido
24/11/2021_01:56:01,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,60.06,43.38,Apagado
24/11/2021_01:56:07,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.06,43.44,Apagado
24/11/2021_01:56:13,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.00,43.44,Prendido
24/11/2021_01:56:19,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.88,43.38,Prendido
24/11/2021_01:56:25,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.81,43.38,Prendido
24/11/2021_01:56:31,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.88,43.38,Prendido
24/11/2021_01:56:36,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.00,49.06,59.94,43.38,Prendido
24/11/2021_01:56:42,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.94,43.38,Prendido
24/11/2021_01:56:48,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.06,43.38,Apagado
24/11/2021_01:56:54,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.00,43.38,Prendido
24/11/2021_01:57:00,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.00,49.06,60.06,43.38,Apagado
24/11/2021_01:57:06,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,60.00,43.38,Prendido
24/11/2021_01:57:12,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.69,42.06,49.06,59.81,43.38,Prendido
24/11/2021_01:57:18,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.06,49.06,59.81,43.31,Prendido
24/11/2021_01:57:23,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.75,42.00,49.06,59.88,43.38,Prendido
