Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_23:41:13,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.81,Prendido
24/11/2021_23:41:19,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.81,Prendido
24/11/2021_23:41:25,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.06,39.75,Apagado
24/11/2021_23:41:31,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.31,60.06,39.81,Apagado
24/11/2021_23:41:36,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.00,39.81,Prendido
24/11/2021_23:41:42,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.88,39.88,Prendido
24/11/2021_23:41:48,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,59.88,39.81,Prendido
24/11/2021_23:41:54,375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.81,Prendido
24/11/2021_23:42:00,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.81,Prendido
24/11/2021_23:42:06,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.13,39.75,Apagado
24/11/2021_23:42:12,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.19,39.81,Apagado
24/11/2021_23:42:18,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.13,39.81,Apagado
24/11/2021_23:42:23,373,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.88,Prendido
24/11/2021_23:42:29,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.81,39.81,Prendido
24/11/2021_23:42:35,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.75,39.81,Prendido
24/11/2021_23:42:41,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.88,42.38,59.75,39.81,Prendido
24/11/2021_23:42:47,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.75,39.81,Prendido
24/11/2021_23:42:53,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.75,39.81,Prendido
24/11/2021_23:42:59,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.88,39.81,Prendido
24/11/2021_23:43:04,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.81,Prendido
24/11/2021_23:43:10,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.00,39.75,Prendido
24/11/2021_23:43:16,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.13,39.75,Apagado
24/11/2021_23:43:22,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.31,39.81,Apagado
24/11/2021_23:43:28,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.25,39.81,Apagado
24/11/2021_23:43:34,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.31,39.94,42.38,60.00,39.81,Prendido
24/11/2021_23:43:40,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.81,39.75,Prendido
24/11/2021_23:43:45,370,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.75,39.75,Prendido
24/11/2021_23:43:51,368,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.88,39.81,Prendido
24/11/2021_23:43:57,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.88,39.75,Prendido
24/11/2021_23:44:03,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.75,Prendido
24/11/2021_23:44:09,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.13,39.75,Apagado
24/11/2021_23:44:15,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.31,60.13,39.75,Apagado
24/11/2021_23:44:21,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.31,60.00,39.81,Prendido
24/11/2021_23:44:27,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.75,Prendido
24/11/2021_23:44:32,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.75,Prendido
24/11/2021_23:44:38,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.94,39.75,Prendido
24/11/2021_23:44:44,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.94,39.75,Prendido
24/11/2021_23:44:50,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.00,39.75,Prendido
24/11/2021_23:44:56,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,60.06,39.75,Apagado
24/11/2021_23:45:02,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.19,39.75,Apagado
24/11/2021_23:45:08,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.13,39.75,Apagado
24/11/2021_23:45:13,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,60.00,39.81,Prendido
24/11/2021_23:45:19,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.75,39.75,Prendido
24/11/2021_23:45:25,363,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.75,39.75,Prendido
24/11/2021_23:45:31,365,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.75,39.75,Prendido
24/11/2021_23:45:37,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.88,42.38,59.81,39.75,Prendido
24/11/2021_23:45:43,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,41.38,39.94,42.38,59.88,39.75,Prendido
