Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_19:23:55,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.94,54.94,Prendido
25/11/2021_19:24:00,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,60.00,54.88,Prendido
25/11/2021_19:24:06,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.94,54.94,Prendido
25/11/2021_19:24:12,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,60.00,54.94,Prendido
25/11/2021_19:24:18,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.56,51.50,60.00,54.88,Prendido
25/11/2021_19:24:24,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,60.06,54.94,Apagado
25/11/2021_19:24:30,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,60.06,54.94,Apagado
25/11/2021_19:24:36,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.56,51.50,59.81,54.94,Prendido
25/11/2021_19:24:42,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.69,54.94,Prendido
25/11/2021_19:24:47,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.56,54.88,Prendido
25/11/2021_19:24:53,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.50,54.88,Prendido
25/11/2021_19:24:59,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.56,54.88,Prendido
25/11/2021_19:25:05,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.56,54.88,Prendido
25/11/2021_19:25:11,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.56,54.88,Prendido
25/11/2021_19:25:17,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.56,54.88,Prendido
25/11/2021_19:25:23,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.63,54.94,Prendido
25/11/2021_19:25:28,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.63,54.94,Prendido
25/11/2021_19:25:34,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.63,54.88,Prendido
25/11/2021_19:25:40,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.63,54.88,Prendido
25/11/2021_19:25:46,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.63,54.94,Prendido
25/11/2021_19:25:52,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.75,54.94,Prendido
25/11/2021_19:25:58,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.81,54.94,Prendido
25/11/2021_19:26:04,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.94,Prendido
25/11/2021_19:26:10,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.88,Prendido
25/11/2021_19:26:15,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.81,54.94,Prendido
25/11/2021_19:26:21,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.81,54.88,Prendido
25/11/2021_19:26:27,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.94,Prendido
25/11/2021_19:26:33,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.81,54.94,Prendido
25/11/2021_19:26:39,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.94,54.94,Prendido
25/11/2021_19:26:45,672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.88,54.94,Prendido
25/11/2021_19:26:51,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.94,54.94,Prendido
25/11/2021_19:26:56,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.56,59.94,54.94,Prendido
25/11/2021_19:27:02,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,60.00,54.88,Prendido
25/11/2021_19:27:08,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,60.00,54.88,Prendido
25/11/2021_19:27:14,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.44,51.50,60.06,54.94,Apagado
25/11/2021_19:27:20,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,60.00,55.00,Prendido
25/11/2021_19:27:26,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.94,54.94,Prendido
25/11/2021_19:27:32,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.94,Prendido
25/11/2021_19:27:38,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.81,54.94,Prendido
25/11/2021_19:27:43,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.94,Prendido
25/11/2021_19:27:49,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.69,54.94,Prendido
25/11/2021_19:27:55,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.94,Prendido
25/11/2021_19:28:01,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.69,54.94,Prendido
25/11/2021_19:28:07,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.75,54.94,Prendido
25/11/2021_19:28:13,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.81,54.88,Prendido
25/11/2021_19:28:19,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.44,51.50,59.81,54.94,Prendido
25/11/2021_19:28:25,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.94,54.94,Prendido
25/11/2021_19:28:30,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.88,54.94,Prendido
25/11/2021_19:28:36,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.50,51.50,59.88,54.88,Prendido
25/11/2021_19:28:42,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.50,51.50,59.81,54.94,Prendido
