Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_23:40:58,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.81,42.06,Prendido
21/11/2021_23:41:04,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.81,42.06,Prendido
21/11/2021_23:41:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.88,42.06,Prendido
21/11/2021_23:41:16,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.56,59.88,42.06,Prendido
21/11/2021_23:41:22,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.00,42.06,Prendido
21/11/2021_23:41:28,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.13,42.00,Apagado
21/11/2021_23:41:34,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.25,42.13,Apagado
21/11/2021_23:41:39,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.13,Apagado
21/11/2021_23:41:45,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:41:51,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.94,42.13,Prendido
21/11/2021_23:41:57,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.56,59.69,42.06,Prendido
21/11/2021_23:42:03,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.56,59.63,42.06,Prendido
21/11/2021_23:42:09,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.56,59.69,42.06,Prendido
21/11/2021_23:42:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.75,42.00,Prendido
21/11/2021_23:42:21,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.88,42.06,Prendido
21/11/2021_23:42:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.56,59.94,42.06,Prendido
21/11/2021_23:42:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.06,42.06,Apagado
21/11/2021_23:42:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.13,Apagado
21/11/2021_23:42:44,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.19,42.06,Apagado
21/11/2021_23:42:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,60.00,42.06,Prendido
21/11/2021_23:42:56,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.94,42.06,Prendido
21/11/2021_23:43:02,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.13,43.50,59.81,42.06,Prendido
21/11/2021_23:43:07,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.81,42.06,Prendido
21/11/2021_23:43:13,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,59.94,42.06,Prendido
21/11/2021_23:43:19,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.00,42.06,Prendido
21/11/2021_23:43:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,47.06,41.06,43.50,60.19,42.06,Apagado
