Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:10:38,1236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.81,51.69,Prendido
26/11/2021_05:10:44,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.81,51.69,Prendido
26/11/2021_05:10:49,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.81,51.69,Prendido
26/11/2021_05:10:55,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.75,51.69,Prendido
26/11/2021_05:11:01,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.75,51.69,Prendido
26/11/2021_05:11:07,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.81,51.63,Prendido
26/11/2021_05:11:13,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.88,51.69,Prendido
26/11/2021_05:11:19,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.88,51.69,Prendido
26/11/2021_05:11:25,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.13,52.13,49.00,59.88,51.63,Prendido
26/11/2021_05:11:31,1241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.94,51.63,Prendido
26/11/2021_05:11:36,1241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,60.00,51.69,Prendido
26/11/2021_05:11:42,1241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,60.06,51.63,Apagado
26/11/2021_05:11:48,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,60.00,51.69,Prendido
26/11/2021_05:11:54,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.81,51.69,Prendido
26/11/2021_05:12:00,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.81,51.63,Prendido
26/11/2021_05:12:06,1247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.81,51.63,Prendido
26/11/2021_05:12:12,1247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.81,51.63,Prendido
26/11/2021_05:12:17,1247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.81,51.63,Prendido
