Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_16:21:09,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,59.63,43.50,Prendido
21/11/2021_16:21:15,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.63,43.56,Prendido
21/11/2021_16:21:21,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,59.69,43.50,Prendido
21/11/2021_16:21:26,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.44,59.81,43.50,Prendido
21/11/2021_16:21:32,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,60.00,43.50,Prendido
21/11/2021_16:21:38,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.13,43.50,Apagado
21/11/2021_16:21:44,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,60.31,43.56,Apagado
21/11/2021_16:21:50,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.44,60.38,43.50,Apagado
21/11/2021_16:21:56,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.44,60.19,43.50,Apagado
21/11/2021_16:22:02,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.44,59.94,43.56,Prendido
21/11/2021_16:22:08,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,59.69,43.50,Prendido
21/11/2021_16:22:13,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.63,43.50,Prendido
21/11/2021_16:22:19,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.69,43.50,Prendido
21/11/2021_16:22:25,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.81,43.50,Prendido
21/11/2021_16:22:31,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.88,43.50,Prendido
21/11/2021_16:22:37,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.06,43.50,Apagado
21/11/2021_16:22:43,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.19,43.56,Apagado
21/11/2021_16:22:49,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.13,43.50,Apagado
21/11/2021_16:22:54,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.44,60.00,43.56,Prendido
21/11/2021_16:23:00,687,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.44,59.88,43.50,Prendido
21/11/2021_16:23:06,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.94,43.50,Prendido
21/11/2021_16:23:12,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.44,60.00,43.50,Prendido
21/11/2021_16:23:18,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,60.06,43.50,Apagado
21/11/2021_16:23:24,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.13,43.50,Apagado
21/11/2021_16:23:30,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.00,43.50,Prendido
21/11/2021_16:23:35,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.44,59.94,43.50,Prendido
21/11/2021_16:23:41,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.38,59.81,43.50,Prendido
21/11/2021_16:23:47,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.94,43.50,Prendido
21/11/2021_16:23:53,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.13,43.50,Apagado
21/11/2021_16:23:59,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:24:05,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.44,60.19,43.50,Apagado
21/11/2021_16:24:11,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.38,60.00,43.56,Prendido
21/11/2021_16:24:17,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.81,43.50,Prendido
21/11/2021_16:24:22,691,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.38,59.81,43.50,Prendido
21/11/2021_16:24:28,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.94,43.50,Prendido
21/11/2021_16:24:34,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.00,43.44,Prendido
21/11/2021_16:24:40,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:24:46,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.38,60.25,43.50,Apagado
21/11/2021_16:24:52,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.19,43.56,Apagado
21/11/2021_16:24:58,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.06,43.56,Apagado
21/11/2021_16:25:03,686,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:25:09,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.38,59.69,43.44,Prendido
21/11/2021_16:25:15,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.44,59.63,43.50,Prendido
21/11/2021_16:25:21,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.38,59.63,43.50,Prendido
21/11/2021_16:25:27,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.44,59.69,43.50,Prendido
21/11/2021_16:25:33,692,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.81,43.50,Prendido
21/11/2021_16:25:39,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:25:44,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.06,43.50,Apagado
21/11/2021_16:25:50,690,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.44,60.19,43.50,Apagado
21/11/2021_16:25:56,689,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.38,60.25,43.50,Apagado
21/11/2021_16:26:02,688,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.06,43.56,Apagado
21/11/2021_16:26:08,686,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:26:14,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.38,59.75,43.50,Prendido
21/11/2021_16:26:20,683,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.69,43.50,Prendido
21/11/2021_16:26:26,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.38,59.75,43.50,Prendido
21/11/2021_16:26:31,682,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.81,43.50,Prendido
21/11/2021_16:26:37,681,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,59.88,43.50,Prendido
21/11/2021_16:26:43,679,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.44,60.06,43.50,Apagado
21/11/2021_16:26:49,678,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.38,60.19,43.50,Apagado
21/11/2021_16:26:55,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:27:01,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.06,43.50,Apagado
21/11/2021_16:27:07,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:27:12,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.63,43.50,Prendido
21/11/2021_16:27:18,666,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.69,43.44,Prendido
21/11/2021_16:27:24,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.44,59.69,43.44,Prendido
21/11/2021_16:27:30,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.88,43.44,Prendido
21/11/2021_16:27:36,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:27:42,638,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:27:48,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.38,60.25,43.50,Apagado
21/11/2021_16:27:54,621,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:27:59,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.00,43.50,Prendido
21/11/2021_16:28:05,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.69,43.50,Prendido
21/11/2021_16:28:11,572,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.69,43.44,Prendido
21/11/2021_16:28:17,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.75,43.50,Prendido
21/11/2021_16:28:23,548,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.81,43.44,Prendido
21/11/2021_16:28:29,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,59.94,43.50,Prendido
21/11/2021_16:28:35,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.06,43.50,Apagado
21/11/2021_16:28:40,532,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.25,43.50,Apagado
21/11/2021_16:28:46,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.19,43.56,Apagado
21/11/2021_16:28:52,526,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.00,43.50,Prendido
21/11/2021_16:28:58,524,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:29:04,519,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.94,43.44,Prendido
21/11/2021_16:29:10,518,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.94,43.44,Prendido
21/11/2021_16:29:16,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.13,43.44,Apagado
21/11/2021_16:29:21,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.25,43.50,Apagado
21/11/2021_16:29:27,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:29:33,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.06,43.50,Apagado
21/11/2021_16:29:39,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.88,44.38,59.81,43.50,Prendido
21/11/2021_16:29:45,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.69,43.44,Prendido
21/11/2021_16:29:51,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.63,43.50,Prendido
21/11/2021_16:29:57,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.63,43.44,Prendido
21/11/2021_16:30:03,469,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.69,43.44,Prendido
21/11/2021_16:30:08,467,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,59.88,43.50,Prendido
21/11/2021_16:30:14,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.00,43.44,Prendido
21/11/2021_16:30:20,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,60.19,43.44,Apagado
21/11/2021_16:30:26,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.81,44.38,60.38,43.50,Apagado
21/11/2021_16:30:32,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.25,43.50,Apagado
21/11/2021_16:30:38,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.13,43.50,Apagado
21/11/2021_16:30:44,446,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.38,60.00,43.50,Prendido
21/11/2021_16:30:49,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.75,40.75,44.38,59.81,43.44,Prendido
