Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_05:00:51,1190,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,59.88,52.06,Prendido
26/11/2021_05:00:57,1192,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,59.88,52.06,Prendido
26/11/2021_05:01:03,1193,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.13,59.94,52.06,Prendido
26/11/2021_05:01:09,1197,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.13,59.88,52.00,Prendido
26/11/2021_05:01:14,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.88,52.06,Prendido
26/11/2021_05:01:20,1200,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,59.94,52.06,Prendido
26/11/2021_05:01:26,1203,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,52.00,Prendido
26/11/2021_05:01:32,1209,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,60.06,52.00,Apagado
26/11/2021_05:01:38,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,60.00,52.06,Prendido
26/11/2021_05:01:44,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,59.81,52.00,Prendido
26/11/2021_05:01:50,1212,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.81,52.00,Prendido
26/11/2021_05:01:55,1211,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,59.81,52.00,Prendido
26/11/2021_05:02:01,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,52.13,49.06,59.69,52.00,Prendido
26/11/2021_05:02:07,1215,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.81,52.00,Prendido
26/11/2021_05:02:13,1219,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.81,52.00,Prendido
26/11/2021_05:02:19,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.88,52.00,Prendido
26/11/2021_05:02:25,1222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,52.00,Prendido
26/11/2021_05:02:31,1225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.94,52.00,Prendido
26/11/2021_05:02:37,1230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,52.00,Prendido
26/11/2021_05:02:42,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,52.00,Prendido
26/11/2021_05:02:48,1234,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,60.00,52.00,Prendido
26/11/2021_05:02:54,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,52.00,Prendido
26/11/2021_05:03:00,1237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,51.94,Prendido
26/11/2021_05:03:06,1241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,51.94,Prendido
26/11/2021_05:03:12,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.94,51.94,Prendido
26/11/2021_05:03:18,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,60.00,52.00,Prendido
26/11/2021_05:03:23,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.94,52.00,Prendido
26/11/2021_05:03:29,1247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,60.06,51.94,Apagado
26/11/2021_05:03:35,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,60.06,52.00,Apagado
26/11/2021_05:03:41,1251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.94,51.94,Prendido
26/11/2021_05:03:47,1251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.75,51.94,Prendido
26/11/2021_05:03:53,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.63,51.94,Prendido
26/11/2021_05:03:59,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.56,51.94,Prendido
26/11/2021_05:04:05,1247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.56,51.94,Prendido
26/11/2021_05:04:10,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.50,51.94,Prendido
26/11/2021_05:04:16,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.50,51.94,Prendido
26/11/2021_05:04:22,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.50,51.94,Prendido
26/11/2021_05:04:28,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.56,51.94,Prendido
26/11/2021_05:04:34,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.63,51.94,Prendido
26/11/2021_05:04:40,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.63,51.94,Prendido
26/11/2021_05:04:46,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.63,51.94,Prendido
26/11/2021_05:04:52,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.00,59.75,51.94,Prendido
26/11/2021_05:04:57,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.69,51.88,Prendido
26/11/2021_05:05:03,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.69,51.94,Prendido
26/11/2021_05:05:09,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.81,51.94,Prendido
26/11/2021_05:05:15,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.19,49.06,59.81,51.88,Prendido
26/11/2021_05:05:21,1251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.88,51.88,Prendido
26/11/2021_05:05:27,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.88,51.88,Prendido
26/11/2021_05:05:33,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.81,51.88,Prendido
26/11/2021_05:05:38,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.81,51.88,Prendido
26/11/2021_05:05:44,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.88,51.88,Prendido
26/11/2021_05:05:50,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,52.13,49.06,59.88,51.88,Prendido
26/11/2021_05:05:56,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.88,51.88,Prendido
26/11/2021_05:06:02,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,60.06,51.88,Apagado
26/11/2021_05:06:08,1231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,60.06,51.88,Apagado
26/11/2021_05:06:14,1232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.81,51.88,Prendido
26/11/2021_05:06:20,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.63,51.88,Prendido
26/11/2021_05:06:25,1233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.56,51.88,Prendido
26/11/2021_05:06:31,1235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.50,51.88,Prendido
26/11/2021_05:06:37,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.50,51.88,Prendido
26/11/2021_05:06:43,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,59.50,51.88,Prendido
26/11/2021_05:06:49,1241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,59.50,51.88,Prendido
26/11/2021_05:06:55,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.56,51.88,Prendido
26/11/2021_05:07:01,1241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.56,51.81,Prendido
26/11/2021_05:07:06,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.56,51.81,Prendido
26/11/2021_05:07:12,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.63,51.81,Prendido
26/11/2021_05:07:18,1245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,59.56,51.81,Prendido
26/11/2021_05:07:24,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.63,51.81,Prendido
26/11/2021_05:07:30,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.69,51.81,Prendido
26/11/2021_05:07:36,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.69,51.81,Prendido
26/11/2021_05:07:42,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.69,51.81,Prendido
26/11/2021_05:07:48,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,59.75,51.81,Prendido
26/11/2021_05:07:53,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.81,51.81,Prendido
26/11/2021_05:07:59,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.75,51.81,Prendido
26/11/2021_05:08:05,1252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.81,51.75,Prendido
26/11/2021_05:08:11,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.88,51.81,Prendido
26/11/2021_05:08:17,1251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.06,59.88,51.75,Prendido
26/11/2021_05:08:23,1252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,60.00,51.75,Prendido
26/11/2021_05:08:29,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,59.94,51.81,Prendido
26/11/2021_05:08:35,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,60.00,51.81,Prendido
26/11/2021_05:08:40,1252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,60.00,51.75,Prendido
26/11/2021_05:08:46,1250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,60.13,51.75,Apagado
26/11/2021_05:08:52,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,60.00,51.81,Prendido
26/11/2021_05:08:58,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,59.88,51.75,Prendido
26/11/2021_05:09:04,1248,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.88,51.75,Prendido
26/11/2021_05:09:10,1249,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.94,51.75,Prendido
26/11/2021_05:09:16,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.06,59.81,51.75,Prendido
26/11/2021_05:09:21,1244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.06,59.81,51.75,Prendido
26/11/2021_05:09:27,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.88,51.75,Prendido
26/11/2021_05:09:33,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.00,59.88,51.75,Prendido
26/11/2021_05:09:39,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.00,59.94,51.75,Prendido
26/11/2021_05:09:45,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.94,51.75,Prendido
26/11/2021_05:09:51,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.13,49.06,60.00,51.69,Prendido
26/11/2021_05:09:57,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.13,49.00,60.06,51.75,Apagado
26/11/2021_05:10:03,1246,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,60.00,51.75,Prendido
26/11/2021_05:10:08,1243,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.94,51.75,Prendido
26/11/2021_05:10:14,1242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.94,51.69,Prendido
26/11/2021_05:10:20,1240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.06,59.88,51.63,Prendido
26/11/2021_05:10:26,1239,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,52.19,49.06,59.88,51.69,Prendido
26/11/2021_05:10:32,1238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.06,52.19,49.00,59.88,51.69,Prendido
