Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_15:25:39,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:25:44,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.06,41.13,Apagado
20/11/2021_15:25:50,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.88,41.13,Prendido
20/11/2021_15:25:56,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.75,41.13,Prendido
20/11/2021_15:26:02,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.69,41.13,Prendido
20/11/2021_15:26:08,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.75,41.06,Prendido
20/11/2021_15:26:14,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:26:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.00,41.13,Prendido
20/11/2021_15:26:25,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.88,46.94,60.13,41.13,Apagado
20/11/2021_15:26:31,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.25,41.13,Apagado
20/11/2021_15:26:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.25,41.13,Apagado
20/11/2021_15:26:43,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.00,41.13,Prendido
20/11/2021_15:26:49,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.94,41.06,Prendido
20/11/2021_15:26:55,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.94,41.06,Prendido
20/11/2021_15:27:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.88,46.94,60.00,41.06,Prendido
20/11/2021_15:27:06,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.06,41.06,Apagado
20/11/2021_15:27:12,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,37.00,46.88,60.13,41.06,Apagado
20/11/2021_15:27:18,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.13,41.06,Apagado
20/11/2021_15:27:24,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.06,41.13,Apagado
20/11/2021_15:27:30,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.88,41.13,Prendido
20/11/2021_15:27:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.69,41.06,Prendido
20/11/2021_15:27:42,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.63,41.06,Prendido
20/11/2021_15:27:47,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.69,41.06,Prendido
20/11/2021_15:27:53,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:27:59,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.88,41.06,Prendido
20/11/2021_15:28:05,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.13,41.06,Apagado
20/11/2021_15:28:11,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:28:17,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.06,41.13,Apagado
20/11/2021_15:28:23,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.00,41.13,Prendido
20/11/2021_15:28:29,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.94,41.06,Prendido
20/11/2021_15:28:34,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,59.88,41.06,Prendido
20/11/2021_15:28:40,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.94,41.06,Prendido
20/11/2021_15:28:46,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.06,41.06,Apagado
20/11/2021_15:28:52,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.13,41.06,Apagado
20/11/2021_15:28:58,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.06,41.13,Apagado
20/11/2021_15:29:04,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.00,41.06,Prendido
20/11/2021_15:29:10,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:29:15,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.75,41.06,Prendido
20/11/2021_15:29:21,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.88,41.06,Prendido
20/11/2021_15:29:27,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.94,41.06,Prendido
20/11/2021_15:29:33,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.06,41.13,Apagado
20/11/2021_15:29:39,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.88,46.94,60.19,41.06,Apagado
20/11/2021_15:29:45,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.13,41.13,Apagado
20/11/2021_15:29:51,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,37.00,46.94,59.94,41.13,Prendido
20/11/2021_15:29:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,37.00,46.94,59.81,41.06,Prendido
20/11/2021_15:30:02,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:30:08,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,59.81,41.06,Prendido
20/11/2021_15:30:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.88,41.06,Prendido
20/11/2021_15:30:20,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.06,41.06,Apagado
20/11/2021_15:30:26,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.13,41.06,Apagado
20/11/2021_15:30:32,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:30:38,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.06,41.06,Apagado
20/11/2021_15:30:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,59.88,41.13,Prendido
20/11/2021_15:30:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.75,41.06,Prendido
20/11/2021_15:30:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.69,41.06,Prendido
20/11/2021_15:31:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:31:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,59.94,41.06,Prendido
20/11/2021_15:31:13,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.00,41.13,Prendido
20/11/2021_15:31:19,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.13,41.13,Apagado
20/11/2021_15:31:24,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.25,41.13,Apagado
20/11/2021_15:31:30,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.25,41.13,Apagado
20/11/2021_15:31:36,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,36.94,46.94,60.06,41.13,Apagado
20/11/2021_15:31:42,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.94,41.13,Prendido
20/11/2021_15:31:48,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.75,41.13,Prendido
20/11/2021_15:31:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.75,41.06,Prendido
20/11/2021_15:32:00,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.75,41.06,Prendido
20/11/2021_15:32:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.94,41.06,Prendido
20/11/2021_15:32:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.94,41.13,Prendido
20/11/2021_15:32:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.13,41.06,Apagado
20/11/2021_15:32:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.19,41.13,Apagado
20/11/2021_15:32:29,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:32:35,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.00,41.13,Prendido
20/11/2021_15:32:41,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.94,41.06,Prendido
20/11/2021_15:32:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.94,41.06,Prendido
20/11/2021_15:32:52,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.00,41.06,Prendido
20/11/2021_15:32:58,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,60.13,41.06,Apagado
20/11/2021_15:33:04,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.25,41.06,Apagado
20/11/2021_15:33:10,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.19,41.13,Apagado
20/11/2021_15:33:16,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.06,41.06,Apagado
20/11/2021_15:33:22,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,59.94,41.13,Prendido
20/11/2021_15:33:28,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.88,59.63,41.06,Prendido
20/11/2021_15:33:33,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.88,59.69,41.13,Prendido
20/11/2021_15:33:39,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.88,59.75,41.06,Prendido
20/11/2021_15:33:45,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,59.88,41.06,Prendido
20/11/2021_15:33:51,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.88,59.94,41.06,Prendido
20/11/2021_15:33:57,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.06,41.06,Apagado
20/11/2021_15:34:03,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.19,41.13,Apagado
20/11/2021_15:34:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.06,41.13,Apagado
20/11/2021_15:34:14,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.00,41.13,Prendido
20/11/2021_15:34:20,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.88,46.94,59.81,41.06,Prendido
20/11/2021_15:34:26,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,59.88,41.06,Prendido
20/11/2021_15:34:32,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.88,46.94,60.00,41.06,Prendido
20/11/2021_15:34:38,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.00,41.06,Prendido
20/11/2021_15:34:44,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.13,41.06,Apagado
20/11/2021_15:34:50,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.94,60.13,41.13,Apagado
20/11/2021_15:34:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.88,60.13,41.13,Apagado
20/11/2021_15:35:01,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,60.06,41.06,Apagado
20/11/2021_15:35:07,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,36.94,46.94,59.88,41.13,Prendido
20/11/2021_15:35:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.94,59.81,41.06,Prendido
20/11/2021_15:35:19,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,36.94,46.94,59.81,41.06,Prendido
