Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_09:21:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.38,59.75,39.69,Prendido
24/11/2021_09:21:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.56,39.75,Prendido
24/11/2021_09:21:24,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.38,59.50,39.75,Prendido
24/11/2021_09:21:30,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.38,59.50,39.69,Prendido
24/11/2021_09:21:35,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.63,39.75,Prendido
24/11/2021_09:21:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.81,39.69,Prendido
24/11/2021_09:21:47,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.81,39.69,Prendido
24/11/2021_09:21:53,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.38,60.06,39.75,Apagado
24/11/2021_09:21:59,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.31,60.06,39.75,Apagado
24/11/2021_09:22:05,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,60.13,39.75,Apagado
24/11/2021_09:22:11,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.94,39.75,Prendido
24/11/2021_09:22:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,39.00,46.38,59.69,39.69,Prendido
24/11/2021_09:22:22,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.00,46.38,59.69,39.69,Prendido
24/11/2021_09:22:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.75,39.69,Prendido
24/11/2021_09:22:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.75,39.69,Prendido
24/11/2021_09:22:40,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,39.06,46.38,59.81,39.69,Prendido
