Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_10:55:25,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.06,59.81,42.38,Prendido
22/11/2021_10:55:30,320,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.00,59.63,42.38,Prendido
22/11/2021_10:55:36,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.06,59.81,42.31,Prendido
22/11/2021_10:55:42,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.00,59.81,42.38,Prendido
22/11/2021_10:55:48,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.50,42.00,60.00,42.38,Prendido
22/11/2021_10:55:54,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,45.94,44.50,42.06,60.06,42.38,Apagado
22/11/2021_10:56:00,316,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.00,60.19,42.38,Apagado
22/11/2021_10:56:06,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,46.00,44.56,42.00,60.19,42.38,Apagado
22/11/2021_10:56:12,320,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.06,42.38,Apagado
22/11/2021_10:56:17,317,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,59.94,42.38,Prendido
22/11/2021_10:56:23,318,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,59.69,42.38,Prendido
22/11/2021_10:56:29,323,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.00,59.63,42.38,Prendido
22/11/2021_10:56:35,326,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.06,59.69,42.38,Prendido
22/11/2021_10:56:41,334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.06,59.81,42.38,Prendido
22/11/2021_10:56:47,398,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.06,59.81,42.38,Prendido
22/11/2021_10:56:53,448,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.06,60.06,42.38,Apagado
22/11/2021_10:56:58,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.06,60.19,42.44,Apagado
22/11/2021_10:57:04,626,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.19,42.38,Apagado
22/11/2021_10:57:10,667,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.06,59.94,42.44,Prendido
22/11/2021_10:57:16,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,59.81,42.38,Prendido
22/11/2021_10:57:22,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.06,59.81,42.38,Prendido
22/11/2021_10:57:28,782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,60.00,42.38,Prendido
22/11/2021_10:57:34,796,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,60.06,42.38,Apagado
22/11/2021_10:57:40,805,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.13,42.44,Apagado
22/11/2021_10:57:45,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.06,42.44,Apagado
22/11/2021_10:57:51,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.00,42.38,Prendido
22/11/2021_10:57:57,835,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.56,42.06,59.75,42.38,Prendido
22/11/2021_10:58:03,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.00,59.81,42.38,Prendido
22/11/2021_10:58:09,858,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,59.81,42.44,Prendido
22/11/2021_10:58:15,867,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.06,60.00,42.38,Prendido
22/11/2021_10:58:21,876,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.06,42.44,Apagado
22/11/2021_10:58:26,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.25,42.38,Apagado
22/11/2021_10:58:32,921,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.19,42.44,Apagado
22/11/2021_10:58:38,926,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.06,42.44,Apagado
22/11/2021_10:58:44,931,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.56,42.00,59.88,42.38,Prendido
22/11/2021_10:58:50,942,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.00,59.69,42.38,Prendido
22/11/2021_10:58:56,953,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.50,42.06,59.75,42.38,Prendido
22/11/2021_10:59:02,967,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.56,42.00,59.69,42.38,Prendido
22/11/2021_10:59:07,972,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,59.75,42.38,Prendido
22/11/2021_10:59:13,977,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,44.56,42.00,59.94,42.38,Prendido
22/11/2021_10:59:19,981,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.50,42.00,60.06,42.38,Apagado
22/11/2021_10:59:25,983,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.00,60.19,42.44,Apagado
22/11/2021_10:59:31,993,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,44.56,42.06,60.19,42.44,Apagado
