Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_19:04:03,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,32.56,35.00,29.69,35.88,Prendido
19/11/2021_19:04:09,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,32.56,35.06,29.75,35.88,Prendido
19/11/2021_19:04:15,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,32.56,35.00,29.69,35.88,Prendido
19/11/2021_19:04:21,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,32.50,35.00,29.69,35.81,Prendido
19/11/2021_19:04:27,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.50,35.00,29.69,35.88,Prendido
19/11/2021_19:04:33,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.50,35.00,29.69,35.81,Prendido
19/11/2021_19:04:39,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.50,35.00,29.62,35.81,Prendido
19/11/2021_19:04:44,737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.50,35.06,29.56,35.81,Prendido
19/11/2021_19:04:50,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,32.50,35.00,29.56,35.75,Prendido
19/11/2021_19:04:56,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.44,35.00,29.56,35.81,Prendido
19/11/2021_19:05:02,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.44,35.00,29.69,35.75,Prendido
19/11/2021_19:05:08,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.38,35.00,29.56,35.81,Prendido
19/11/2021_19:05:14,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.44,35.00,29.56,35.75,Prendido
19/11/2021_19:05:20,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,32.38,34.94,29.56,35.75,Prendido
19/11/2021_19:05:25,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.38,34.94,29.50,35.75,Prendido
19/11/2021_19:05:31,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.38,34.94,29.44,35.69,Prendido
19/11/2021_19:05:37,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.31,34.94,29.50,35.69,Prendido
19/11/2021_19:05:43,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.31,34.94,29.50,35.69,Prendido
19/11/2021_19:05:49,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,32.31,34.94,29.50,35.69,Prendido
19/11/2021_19:05:55,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.25,34.94,29.50,35.69,Prendido
19/11/2021_19:06:01,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.25,34.94,29.44,35.63,Prendido
19/11/2021_19:06:06,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.25,34.94,29.37,35.63,Prendido
19/11/2021_19:06:12,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.25,34.94,29.37,35.69,Prendido
19/11/2021_19:06:18,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.25,34.94,29.44,35.63,Prendido
19/11/2021_19:06:24,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,32.25,34.88,29.31,35.56,Prendido
19/11/2021_19:06:30,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,32.19,34.94,29.25,35.63,Prendido
19/11/2021_19:06:36,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,32.19,34.94,29.25,35.56,Prendido
19/11/2021_19:06:42,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,32.19,34.88,29.37,35.56,Prendido
19/11/2021_19:06:47,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,32.13,34.94,29.37,35.56,Prendido
19/11/2021_19:06:53,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,32.13,34.94,29.37,35.56,Prendido
19/11/2021_19:06:59,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,32.13,34.88,29.25,35.56,Prendido
