Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_05:03:31,1319,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.69,41.44,Prendido
22/11/2021_05:03:37,1319,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.63,59.63,41.44,Prendido
22/11/2021_05:03:43,1321,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.69,41.44,Prendido
22/11/2021_05:03:49,1322,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.81,41.44,Prendido
22/11/2021_05:03:54,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.88,41.44,Prendido
22/11/2021_05:04:00,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.00,41.44,Prendido
22/11/2021_05:04:06,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.25,41.44,Apagado
22/11/2021_05:04:12,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.31,41.44,Apagado
22/11/2021_05:04:18,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,46.00,42.56,42.63,60.25,41.44,Apagado
22/11/2021_05:04:24,1324,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.19,41.44,Apagado
22/11/2021_05:04:30,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.06,41.50,Apagado
22/11/2021_05:04:36,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.81,41.44,Prendido
22/11/2021_05:04:41,1325,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.69,41.44,Prendido
22/11/2021_05:04:47,1328,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.56,41.44,Prendido
22/11/2021_05:04:53,1329,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.63,59.63,41.44,Prendido
22/11/2021_05:04:59,1331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.69,41.44,Prendido
22/11/2021_05:05:05,1331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.81,41.44,Prendido
22/11/2021_05:05:11,1331,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.00,41.44,Prendido
22/11/2021_05:05:17,1332,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.13,41.44,Apagado
22/11/2021_05:05:22,1334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.25,41.44,Apagado
22/11/2021_05:05:28,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.56,60.13,41.44,Apagado
22/11/2021_05:05:34,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.00,41.50,Prendido
22/11/2021_05:05:40,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.63,42.63,59.94,41.44,Prendido
22/11/2021_05:05:46,1336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.88,41.44,Prendido
22/11/2021_05:05:52,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,59.94,41.44,Prendido
22/11/2021_05:05:58,1336,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.06,41.44,Apagado
22/11/2021_05:06:04,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.63,42.63,60.13,41.44,Apagado
22/11/2021_05:06:09,1334,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.13,41.44,Apagado
22/11/2021_05:06:15,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.56,59.88,41.44,Prendido
22/11/2021_05:06:21,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.75,41.44,Prendido
22/11/2021_05:06:27,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.81,41.44,Prendido
22/11/2021_05:06:33,1339,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.56,59.88,41.44,Prendido
22/11/2021_05:06:39,1339,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,59.81,41.38,Prendido
22/11/2021_05:06:45,1341,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.88,42.56,42.63,60.00,41.44,Prendido
22/11/2021_05:06:50,1337,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.56,42.63,60.13,41.38,Apagado
22/11/2021_05:06:56,1338,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.25,41.44,Apagado
22/11/2021_05:07:02,1335,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,45.94,42.63,42.63,60.25,41.50,Apagado
