Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
19/11/2021_18:24:58,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,31.69,29.50,51.56,32.19,Prendido
19/11/2021_18:25:04,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,31.75,29.56,51.31,32.19,Prendido
19/11/2021_18:25:10,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,31.75,29.56,51.06,32.25,Prendido
19/11/2021_18:25:16,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,31.81,29.56,50.88,32.31,Prendido
19/11/2021_18:25:22,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,31.87,29.62,50.69,32.31,Prendido
19/11/2021_18:25:28,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,31.94,29.69,50.50,32.38,Prendido
19/11/2021_18:25:34,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.00,29.69,50.31,32.38,Prendido
19/11/2021_18:25:39,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,32.00,29.69,50.19,32.50,Prendido
19/11/2021_18:25:45,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,32.06,29.75,49.94,32.50,Prendido
19/11/2021_18:25:51,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,32.13,29.75,49.75,32.56,Prendido
19/11/2021_18:25:57,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,32.13,29.81,49.50,32.63,Prendido
19/11/2021_18:26:03,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,32.19,29.81,49.38,32.69,Prendido
19/11/2021_18:26:09,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,32.19,29.87,49.25,32.75,Prendido
19/11/2021_18:26:15,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,32.25,29.87,49.13,32.75,Prendido
19/11/2021_18:26:20,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,32.31,29.94,48.88,32.81,Prendido
19/11/2021_18:26:26,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,32.31,29.94,48.63,32.81,Prendido
19/11/2021_18:26:32,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.44,30.00,48.56,32.88,Prendido
19/11/2021_18:26:38,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,32.38,30.00,48.31,32.94,Prendido
19/11/2021_18:26:44,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,32.44,30.06,48.06,32.94,Prendido
19/11/2021_18:26:50,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.50,30.12,48.00,33.00,Prendido
19/11/2021_18:26:56,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,32.50,30.12,47.81,33.06,Prendido
19/11/2021_18:27:01,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,32.56,30.19,47.69,33.13,Prendido
19/11/2021_18:27:07,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,32.56,30.19,47.56,33.13,Prendido
19/11/2021_18:27:13,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,32.63,30.19,47.44,33.19,Prendido
19/11/2021_18:27:19,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,32.69,30.25,47.19,33.25,Prendido
19/11/2021_18:27:25,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,32.75,30.31,47.13,33.31,Prendido
19/11/2021_18:27:31,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,32.81,30.31,46.94,33.31,Prendido
19/11/2021_18:27:37,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,32.81,30.37,46.81,33.38,Prendido
19/11/2021_18:27:43,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,32.81,30.37,46.69,33.44,Prendido
19/11/2021_18:27:48,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,32.88,30.37,46.50,33.50,Prendido
