Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_03:35:33,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.19,41.56,Apagado
22/11/2021_03:35:39,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.06,41.56,Apagado
22/11/2021_03:35:45,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.06,41.56,Apagado
22/11/2021_03:35:51,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:35:57,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.69,41.56,Prendido
22/11/2021_03:36:03,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.81,59.75,41.56,Prendido
22/11/2021_03:36:08,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.75,41.56,Prendido
22/11/2021_03:36:14,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.81,41.56,Prendido
22/11/2021_03:36:20,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.88,59.88,41.56,Prendido
22/11/2021_03:36:26,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,60.00,41.56,Prendido
22/11/2021_03:36:32,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.19,42.88,60.13,41.56,Apagado
22/11/2021_03:36:38,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,60.31,41.56,Apagado
22/11/2021_03:36:44,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.25,41.56,Apagado
22/11/2021_03:36:49,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.88,60.19,41.56,Apagado
22/11/2021_03:36:55,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:37:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,59.88,41.56,Prendido
22/11/2021_03:37:07,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.88,59.88,41.56,Prendido
22/11/2021_03:37:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.88,41.56,Prendido
22/11/2021_03:37:19,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:37:25,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,60.06,41.56,Apagado
22/11/2021_03:37:31,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.19,41.56,Apagado
22/11/2021_03:37:36,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.06,41.56,Apagado
22/11/2021_03:37:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.00,41.56,Prendido
22/11/2021_03:37:48,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.81,41.56,Prendido
22/11/2021_03:37:54,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.88,59.69,41.56,Prendido
22/11/2021_03:38:00,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.81,41.56,Prendido
22/11/2021_03:38:06,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.88,41.56,Prendido
22/11/2021_03:38:12,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.88,60.00,41.56,Prendido
22/11/2021_03:38:17,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.19,41.50,Apagado
22/11/2021_03:38:23,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.25,41.56,Apagado
22/11/2021_03:38:29,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.25,41.56,Apagado
22/11/2021_03:38:35,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.19,41.56,Apagado
22/11/2021_03:38:41,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.00,41.56,Prendido
22/11/2021_03:38:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.69,41.56,Prendido
22/11/2021_03:38:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.63,41.50,Prendido
22/11/2021_03:38:59,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,59.69,41.50,Prendido
22/11/2021_03:39:04,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,59.81,41.56,Prendido
22/11/2021_03:39:10,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.19,42.81,59.94,41.56,Prendido
22/11/2021_03:39:16,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.25,42.81,60.06,41.56,Apagado
22/11/2021_03:39:22,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.19,41.56,Apagado
22/11/2021_03:39:28,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.31,42.81,60.25,41.56,Apagado
22/11/2021_03:39:34,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,60.13,41.56,Apagado
22/11/2021_03:39:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.94,41.56,Prendido
22/11/2021_03:39:45,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,42.19,42.88,59.69,41.56,Prendido
22/11/2021_03:39:51,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.69,41.56,Prendido
22/11/2021_03:39:57,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.31,42.25,42.81,59.75,41.56,Prendido
