Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_19:17:20,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.88,59.81,40.75,Prendido
24/11/2021_19:17:26,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.06,42.81,59.81,40.75,Prendido
24/11/2021_19:17:32,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.13,42.88,59.69,40.75,Prendido
24/11/2021_19:17:38,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.88,59.63,40.75,Prendido
24/11/2021_19:17:44,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.75,40.75,Prendido
24/11/2021_19:17:50,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,41.13,42.88,59.75,40.75,Prendido
24/11/2021_19:17:55,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.81,40.75,Prendido
24/11/2021_19:18:01,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.88,59.94,40.75,Prendido
24/11/2021_19:18:07,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.00,40.75,Prendido
24/11/2021_19:18:13,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.13,42.88,60.13,40.75,Apagado
24/11/2021_19:18:19,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.06,40.75,Apagado
24/11/2021_19:18:25,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.00,40.75,Prendido
24/11/2021_19:18:31,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.94,40.75,Prendido
24/11/2021_19:18:36,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.88,59.75,40.75,Prendido
24/11/2021_19:18:42,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.88,59.81,40.75,Prendido
24/11/2021_19:18:48,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.81,40.75,Prendido
24/11/2021_19:18:54,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.94,40.75,Prendido
24/11/2021_19:19:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.88,40.75,Prendido
24/11/2021_19:19:06,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.00,40.75,Prendido
24/11/2021_19:19:12,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.06,40.75,Apagado
24/11/2021_19:19:17,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.13,40.75,Apagado
24/11/2021_19:19:23,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,60.00,40.75,Prendido
24/11/2021_19:19:29,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.88,40.75,Prendido
24/11/2021_19:19:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.75,40.75,Prendido
24/11/2021_19:19:41,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.81,59.75,40.75,Prendido
24/11/2021_19:19:47,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.81,59.81,40.75,Prendido
24/11/2021_19:19:53,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.88,40.75,Prendido
24/11/2021_19:19:59,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,60.06,40.75,Apagado
24/11/2021_19:20:04,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.81,60.06,40.75,Apagado
24/11/2021_19:20:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.13,42.81,60.00,40.75,Prendido
24/11/2021_19:20:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.81,40.75,Prendido
24/11/2021_19:20:22,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.81,59.75,40.75,Prendido
24/11/2021_19:20:28,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.75,40.75,Prendido
24/11/2021_19:20:34,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.69,40.75,Prendido
24/11/2021_19:20:40,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.81,40.75,Prendido
24/11/2021_19:20:45,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.13,42.75,59.75,40.75,Prendido
24/11/2021_19:20:51,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.81,40.69,Prendido
24/11/2021_19:20:57,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.94,40.75,Prendido
24/11/2021_19:21:03,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,60.06,40.75,Apagado
24/11/2021_19:21:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,60.19,40.75,Apagado
24/11/2021_19:21:15,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.13,42.75,60.13,40.81,Apagado
24/11/2021_19:21:21,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.94,40.75,Prendido
24/11/2021_19:21:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.81,59.81,40.75,Prendido
24/11/2021_19:21:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.69,40.75,Prendido
24/11/2021_19:21:38,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.13,42.75,59.69,40.75,Prendido
24/11/2021_19:21:44,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.81,59.69,40.75,Prendido
24/11/2021_19:21:50,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.81,40.75,Prendido
24/11/2021_19:21:56,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.88,40.75,Prendido
24/11/2021_19:22:02,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,41.06,42.75,59.88,40.75,Prendido
24/11/2021_19:22:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.81,59.94,40.75,Prendido
24/11/2021_19:22:13,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,60.00,40.75,Prendido
24/11/2021_19:22:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,60.06,40.75,Apagado
24/11/2021_19:22:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,60.06,40.75,Apagado
24/11/2021_19:22:31,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,60.00,40.75,Prendido
24/11/2021_19:22:37,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,59.81,40.75,Prendido
24/11/2021_19:22:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,59.81,40.75,Prendido
24/11/2021_19:22:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.00,42.75,59.88,40.75,Prendido
24/11/2021_19:22:54,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,41.06,42.75,59.88,40.75,Prendido
