Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_11:41:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.25,43.13,Apagado
23/11/2021_11:41:18,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.13,43.13,Apagado
23/11/2021_11:41:23,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.13,46.63,59.94,43.13,Prendido
23/11/2021_11:41:29,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.81,43.06,Prendido
23/11/2021_11:41:35,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.75,43.06,Prendido
23/11/2021_11:41:41,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.81,43.06,Prendido
23/11/2021_11:41:47,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.81,43.06,Prendido
23/11/2021_11:41:53,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.94,43.06,Prendido
23/11/2021_11:41:59,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,60.00,43.06,Prendido
23/11/2021_11:42:04,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.94,43.06,Prendido
23/11/2021_11:42:10,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,60.06,43.06,Apagado
23/11/2021_11:42:16,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.25,43.13,Apagado
23/11/2021_11:42:22,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.19,43.13,Apagado
23/11/2021_11:42:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.94,43.13,Prendido
23/11/2021_11:42:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.75,43.06,Prendido
23/11/2021_11:42:40,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.69,43.06,Prendido
23/11/2021_11:42:45,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.38,40.06,46.63,59.75,43.06,Prendido
23/11/2021_11:42:51,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.06,46.63,59.75,43.06,Prendido
23/11/2021_11:42:57,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.75,43.06,Prendido
23/11/2021_11:43:03,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.94,43.06,Prendido
23/11/2021_11:43:09,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.94,43.06,Prendido
23/11/2021_11:43:15,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,60.06,43.06,Apagado
23/11/2021_11:43:21,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,60.19,43.13,Apagado
23/11/2021_11:43:27,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.13,46.63,60.19,43.13,Apagado
23/11/2021_11:43:32,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,60.00,43.13,Prendido
23/11/2021_11:43:38,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,59.75,43.06,Prendido
23/11/2021_11:43:44,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.63,43.06,Prendido
23/11/2021_11:43:50,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.06,46.63,59.63,43.06,Prendido
23/11/2021_11:43:56,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.75,43.06,Prendido
23/11/2021_11:44:02,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.25,40.06,46.63,59.81,43.13,Prendido
23/11/2021_11:44:08,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,59.94,43.06,Prendido
23/11/2021_11:44:13,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,60.06,43.06,Apagado
23/11/2021_11:44:19,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,60.13,43.13,Apagado
23/11/2021_11:44:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.06,46.63,59.94,43.13,Prendido
23/11/2021_11:44:31,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,59.88,43.06,Prendido
23/11/2021_11:44:37,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,44.31,40.00,46.63,59.81,43.06,Prendido
