Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/11/2021_20:58:54,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.81,39.31,43.94,59.81,44.13,Prendido
26/11/2021_20:59:00,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,59.94,44.13,Prendido
26/11/2021_20:59:06,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,60.00,44.13,Prendido
26/11/2021_20:59:12,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,60.00,44.13,Prendido
26/11/2021_20:59:18,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.38,43.88,60.13,44.19,Apagado
26/11/2021_20:59:24,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.38,43.88,60.19,44.13,Apagado
26/11/2021_20:59:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,60.00,44.19,Prendido
26/11/2021_20:59:35,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,59.94,44.13,Prendido
26/11/2021_20:59:41,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,59.88,44.13,Prendido
26/11/2021_20:59:47,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,39.31,43.94,59.88,44.13,Prendido
26/11/2021_20:59:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,59.94,44.13,Prendido
26/11/2021_20:59:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,60.00,44.19,Prendido
26/11/2021_21:00:05,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.38,43.94,60.00,44.13,Prendido
26/11/2021_21:00:10,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.69,39.31,43.94,60.06,44.13,Apagado
26/11/2021_21:00:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.75,39.31,43.94,60.19,44.13,Apagado
