Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_21:01:31,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:01:37,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.88,51.88,Prendido
22/11/2021_21:01:42,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:01:48,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:01:54,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,60.00,51.81,Prendido
22/11/2021_21:02:00,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,60.00,51.81,Prendido
22/11/2021_21:02:06,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,60.06,51.81,Apagado
22/11/2021_21:02:12,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.50,53.56,60.00,51.88,Prendido
22/11/2021_21:02:18,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:02:23,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.88,51.88,Prendido
22/11/2021_21:02:29,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.88,51.81,Prendido
22/11/2021_21:02:35,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.75,51.81,Prendido
22/11/2021_21:02:41,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.81,51.81,Prendido
22/11/2021_21:02:47,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.81,51.81,Prendido
22/11/2021_21:02:53,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:02:59,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.38,53.56,59.81,51.81,Prendido
22/11/2021_21:03:04,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.44,53.56,59.88,51.75,Prendido
22/11/2021_21:03:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.88,51.81,Prendido
22/11/2021_21:03:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,60.00,51.81,Prendido
22/11/2021_21:03:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.75,Prendido
22/11/2021_21:03:28,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:03:34,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.75,Prendido
22/11/2021_21:03:40,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:03:46,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.44,53.56,59.94,51.81,Prendido
22/11/2021_21:03:51,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,60.00,51.81,Prendido
22/11/2021_21:03:57,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,46.44,53.56,60.06,51.81,Apagado
22/11/2021_21:04:03,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.50,53.56,60.06,51.88,Apagado
22/11/2021_21:04:09,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.50,53.56,60.00,51.81,Prendido
22/11/2021_21:04:15,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.69,51.81,Prendido
22/11/2021_21:04:21,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.63,51.81,Prendido
22/11/2021_21:04:27,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,46.44,53.56,59.63,51.75,Prendido
