Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/11/2021_17:46:00,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.94,54.38,Prendido
22/11/2021_17:46:05,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,53.31,60.00,54.31,Prendido
22/11/2021_17:46:11,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.50,53.25,59.94,54.31,Prendido
22/11/2021_17:46:17,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,60.00,54.31,Prendido
22/11/2021_17:46:23,798,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,53.25,60.06,54.31,Apagado
22/11/2021_17:46:29,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,60.06,54.38,Apagado
22/11/2021_17:46:35,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.88,54.38,Prendido
22/11/2021_17:46:41,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,53.25,59.63,54.38,Prendido
22/11/2021_17:46:46,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.50,53.25,59.56,54.38,Prendido
22/11/2021_17:46:52,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.50,54.31,Prendido
22/11/2021_17:46:58,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.44,54.31,Prendido
22/11/2021_17:47:04,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.25,59.38,54.38,Prendido
22/11/2021_17:47:10,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.25,59.44,54.31,Prendido
22/11/2021_17:47:16,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,53.25,59.44,54.38,Prendido
22/11/2021_17:47:22,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.50,54.31,Prendido
22/11/2021_17:47:27,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.56,54.31,Prendido
22/11/2021_17:47:33,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.50,54.31,Prendido
22/11/2021_17:47:39,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.50,54.31,Prendido
22/11/2021_17:47:45,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.31,59.63,54.31,Prendido
22/11/2021_17:47:51,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,53.25,59.56,54.31,Prendido
22/11/2021_17:47:57,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.56,53.25,59.63,54.38,Prendido
22/11/2021_17:48:03,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.56,53.31,59.56,54.31,Prendido
22/11/2021_17:48:09,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.69,54.31,Prendido
22/11/2021_17:48:14,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.25,59.63,54.31,Prendido
22/11/2021_17:48:20,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.50,53.31,59.63,54.31,Prendido
22/11/2021_17:48:26,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.69,54.31,Prendido
22/11/2021_17:48:32,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.75,54.31,Prendido
22/11/2021_17:48:38,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.50,53.31,59.81,54.31,Prendido
22/11/2021_17:48:44,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.81,54.38,Prendido
22/11/2021_17:48:50,788,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,46.50,53.31,59.88,54.31,Prendido
22/11/2021_17:48:55,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.81,54.31,Prendido
22/11/2021_17:49:01,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,46.50,53.31,59.88,54.31,Prendido
