Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_13:06:24,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.13,40.13,60.06,39.94,Apagado
27/11/2021_13:06:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.13,40.13,59.94,39.94,Prendido
27/11/2021_13:06:36,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,40.00,Prendido
27/11/2021_13:06:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:06:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,40.00,Prendido
27/11/2021_13:06:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.88,40.00,Prendido
27/11/2021_13:06:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.94,39.94,Prendido
27/11/2021_13:07:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.13,39.94,Apagado
27/11/2021_13:07:11,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.19,39.94,Apagado
27/11/2021_13:07:17,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.13,40.00,Apagado
27/11/2021_13:07:22,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.06,60.06,40.00,Apagado
27/11/2021_13:07:28,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,40.00,Prendido
27/11/2021_13:07:34,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:07:40,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.69,39.94,Prendido
27/11/2021_13:07:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:07:52,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,40.00,Prendido
27/11/2021_13:07:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,39.94,Prendido
27/11/2021_13:08:03,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.06,60.00,39.94,Prendido
27/11/2021_13:08:09,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.06,39.94,Apagado
27/11/2021_13:08:15,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.19,39.94,Apagado
27/11/2021_13:08:21,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.25,40.00,Apagado
27/11/2021_13:08:27,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.06,40.00,Apagado
27/11/2021_13:08:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.88,40.00,Prendido
27/11/2021_13:08:39,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:08:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,40.00,Prendido
27/11/2021_13:08:50,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:08:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,39.94,Prendido
27/11/2021_13:09:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.00,39.94,Prendido
27/11/2021_13:09:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.00,40.13,60.00,39.94,Prendido
27/11/2021_13:09:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.06,39.94,Apagado
27/11/2021_13:09:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.06,60.19,40.00,Apagado
27/11/2021_13:09:26,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.19,40.00,Apagado
27/11/2021_13:09:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.13,40.13,60.06,39.94,Apagado
27/11/2021_13:09:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.88,40.00,Prendido
27/11/2021_13:09:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:09:49,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:09:55,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.00,40.13,59.75,39.94,Prendido
27/11/2021_13:10:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.88,39.94,Prendido
27/11/2021_13:10:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.00,40.13,59.88,39.94,Prendido
27/11/2021_13:10:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.00,40.13,60.00,39.94,Prendido
27/11/2021_13:10:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.06,39.94,Apagado
27/11/2021_13:10:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.19,39.94,Apagado
27/11/2021_13:10:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.25,40.00,Apagado
27/11/2021_13:10:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,60.06,39.94,Apagado
27/11/2021_13:10:42,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.88,40.00,Prendido
27/11/2021_13:10:48,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,36.00,40.13,59.75,39.94,Prendido
27/11/2021_13:10:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:10:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.75,39.94,Prendido
27/11/2021_13:11:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,36.06,40.13,59.81,39.94,Prendido
