Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/11/2021_20:15:59,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:16:05,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.75,40.75,Prendido
24/11/2021_20:16:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.63,40.75,Prendido
24/11/2021_20:16:16,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.50,40.69,Prendido
24/11/2021_20:16:22,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:16:28,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.50,40.69,Prendido
24/11/2021_20:16:34,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:16:40,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.63,40.75,Prendido
24/11/2021_20:16:46,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:16:52,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:16:57,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.81,40.69,Prendido
24/11/2021_20:17:03,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:17:09,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:17:15,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:17:21,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:17:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.81,40.75,Prendido
24/11/2021_20:17:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.69,40.69,Prendido
24/11/2021_20:17:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:17:44,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:17:50,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.44,59.63,40.69,Prendido
24/11/2021_20:17:56,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.69,40.69,Prendido
24/11/2021_20:18:02,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.69,40.69,Prendido
24/11/2021_20:18:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:18:14,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:18:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.94,40.69,Prendido
24/11/2021_20:18:25,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.75,Prendido
24/11/2021_20:18:31,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:18:37,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.75,Apagado
24/11/2021_20:18:43,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,60.06,40.75,Apagado
24/11/2021_20:18:49,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.81,40.75,Prendido
24/11/2021_20:18:55,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.63,40.69,Prendido
24/11/2021_20:19:01,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.63,40.69,Prendido
24/11/2021_20:19:06,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:19:12,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:19:18,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:19:24,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:19:30,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.63,40.69,Prendido
24/11/2021_20:19:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.75,40.69,Prendido
24/11/2021_20:19:42,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:19:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.69,Prendido
24/11/2021_20:19:53,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.00,40.69,Prendido
24/11/2021_20:19:59,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:20:05,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.25,40.69,Apagado
24/11/2021_20:20:11,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:20:17,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:20:23,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.50,42.50,59.81,40.75,Prendido
24/11/2021_20:20:29,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:20:34,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.50,40.69,Prendido
24/11/2021_20:20:40,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:20:46,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.56,40.69,Prendido
24/11/2021_20:20:52,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.63,40.69,Prendido
24/11/2021_20:20:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.44,42.50,59.63,40.75,Prendido
24/11/2021_20:21:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.81,40.69,Prendido
24/11/2021_20:21:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:21:15,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:21:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.75,Prendido
24/11/2021_20:21:27,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.00,40.69,Prendido
24/11/2021_20:21:33,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.13,40.69,Apagado
24/11/2021_20:21:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:21:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.00,40.69,Prendido
24/11/2021_20:21:51,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.88,40.69,Prendido
24/11/2021_20:21:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.81,40.69,Prendido
24/11/2021_20:22:02,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.94,40.69,Prendido
24/11/2021_20:22:08,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.75,Prendido
24/11/2021_20:22:14,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.06,40.69,Apagado
24/11/2021_20:22:20,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.13,40.69,Apagado
24/11/2021_20:22:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:22:32,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:22:38,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:22:43,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.81,40.69,Prendido
24/11/2021_20:22:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:22:55,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.94,40.69,Prendido
24/11/2021_20:23:01,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.88,40.69,Prendido
24/11/2021_20:23:07,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.69,Prendido
24/11/2021_20:23:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.00,40.69,Prendido
24/11/2021_20:23:19,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,60.06,40.69,Apagado
24/11/2021_20:23:25,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.19,40.75,Apagado
24/11/2021_20:23:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,60.19,40.75,Apagado
24/11/2021_20:23:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.44,42.50,59.94,40.75,Prendido
24/11/2021_20:23:42,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.50,59.75,40.69,Prendido
24/11/2021_20:23:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,40.38,42.56,59.69,40.69,Prendido
24/11/2021_20:23:54,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.63,40.69,Prendido
24/11/2021_20:24:00,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,40.38,42.50,59.69,40.69,Prendido
