Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_13:22:11,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.00,39.38,Prendido
25/11/2021_13:22:17,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.81,39.31,Prendido
25/11/2021_13:22:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.75,41.81,59.88,39.31,Prendido
25/11/2021_13:22:28,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.88,39.31,Prendido
25/11/2021_13:22:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.94,39.31,Prendido
25/11/2021_13:22:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.06,39.38,Apagado
25/11/2021_13:22:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.06,39.38,Apagado
25/11/2021_13:22:52,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.94,39.38,Prendido
25/11/2021_13:22:58,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.75,39.38,Prendido
25/11/2021_13:23:03,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.19,40.69,41.75,59.81,39.31,Prendido
25/11/2021_13:23:09,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.75,39.31,Prendido
25/11/2021_13:23:15,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.94,39.31,Prendido
25/11/2021_13:23:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.94,39.38,Prendido
25/11/2021_13:23:27,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.13,39.31,Apagado
25/11/2021_13:23:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.25,39.38,Apagado
25/11/2021_13:23:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.00,39.38,Prendido
25/11/2021_13:23:45,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.00,39.31,Prendido
25/11/2021_13:23:50,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,60.00,39.31,Prendido
25/11/2021_13:23:56,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.94,39.31,Prendido
25/11/2021_13:24:02,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.75,41.81,60.06,39.38,Apagado
25/11/2021_13:24:08,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.06,39.38,Apagado
25/11/2021_13:24:14,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.94,39.38,Prendido
25/11/2021_13:24:20,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,59.81,39.38,Prendido
25/11/2021_13:24:26,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.75,39.31,Prendido
25/11/2021_13:24:31,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.88,39.31,Prendido
25/11/2021_13:24:37,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.88,39.31,Prendido
25/11/2021_13:24:43,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.75,41.75,60.06,39.38,Apagado
25/11/2021_13:24:49,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.06,39.38,Apagado
25/11/2021_13:24:55,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.94,39.38,Prendido
25/11/2021_13:25:01,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.81,39.31,Prendido
25/11/2021_13:25:07,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.81,39.38,Prendido
25/11/2021_13:25:12,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.75,39.38,Prendido
25/11/2021_13:25:18,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.94,39.31,Prendido
25/11/2021_13:25:24,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,60.00,39.31,Prendido
25/11/2021_13:25:30,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.75,60.25,39.38,Apagado
25/11/2021_13:25:36,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.31,39.44,Apagado
25/11/2021_13:25:42,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.31,39.38,Apagado
25/11/2021_13:25:48,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.19,39.38,Apagado
25/11/2021_13:25:54,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.00,39.38,Prendido
25/11/2021_13:25:59,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.69,39.38,Prendido
25/11/2021_13:26:05,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.56,39.31,Prendido
25/11/2021_13:26:11,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.63,39.38,Prendido
25/11/2021_13:26:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.75,39.31,Prendido
25/11/2021_13:26:23,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.75,39.38,Prendido
25/11/2021_13:26:29,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.88,39.38,Prendido
25/11/2021_13:26:35,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,59.88,39.38,Prendido
25/11/2021_13:26:40,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.00,39.31,Prendido
25/11/2021_13:26:46,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,60.13,39.31,Apagado
25/11/2021_13:26:52,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.25,39.38,Apagado
25/11/2021_13:26:58,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.19,39.38,Apagado
25/11/2021_13:27:04,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,60.06,39.38,Apagado
25/11/2021_13:27:10,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.75,41.81,59.81,39.38,Prendido
25/11/2021_13:27:16,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,59.56,39.31,Prendido
25/11/2021_13:27:22,594,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,59.56,39.31,Prendido
25/11/2021_13:27:27,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.56,39.31,Prendido
25/11/2021_13:27:33,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.75,59.56,39.38,Prendido
25/11/2021_13:27:39,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.75,59.69,39.31,Prendido
25/11/2021_13:27:45,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,59.81,39.38,Prendido
25/11/2021_13:27:51,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.75,59.88,39.31,Prendido
25/11/2021_13:27:57,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.75,41.81,60.06,39.38,Apagado
25/11/2021_13:28:03,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.75,41.81,60.06,39.38,Apagado
25/11/2021_13:28:08,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.81,60.13,39.38,Apagado
25/11/2021_13:28:14,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.25,40.69,41.75,59.88,39.38,Prendido
25/11/2021_13:28:20,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.31,40.75,41.81,59.69,39.38,Prendido
