Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_08:25:44,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,59.81,44.19,Prendido
23/11/2021_08:25:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.94,59.75,44.19,Prendido
23/11/2021_08:25:56,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:26:02,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,59.81,44.19,Prendido
23/11/2021_08:26:08,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.94,59.88,44.19,Prendido
23/11/2021_08:26:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.81,47.94,59.88,44.19,Prendido
23/11/2021_08:26:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.94,59.94,44.19,Prendido
23/11/2021_08:26:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:26:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.94,60.13,44.19,Apagado
23/11/2021_08:26:37,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,60.25,44.19,Apagado
23/11/2021_08:26:43,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.94,60.13,44.25,Apagado
23/11/2021_08:26:49,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.88,60.06,44.25,Apagado
23/11/2021_08:26:55,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.81,47.88,59.75,44.25,Prendido
23/11/2021_08:27:00,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.63,44.19,Prendido
23/11/2021_08:27:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.56,44.19,Prendido
23/11/2021_08:27:12,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.56,44.13,Prendido
23/11/2021_08:27:18,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.63,44.19,Prendido
23/11/2021_08:27:24,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.56,44.19,Prendido
23/11/2021_08:27:30,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,59.69,44.19,Prendido
23/11/2021_08:27:36,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.81,44.19,Prendido
23/11/2021_08:27:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,59.94,44.19,Prendido
23/11/2021_08:27:47,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:27:53,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.06,44.19,Apagado
23/11/2021_08:27:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,60.19,44.25,Apagado
23/11/2021_08:28:05,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.06,44.19,Apagado
23/11/2021_08:28:11,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.75,47.88,59.88,44.19,Prendido
23/11/2021_08:28:17,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:28:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.63,44.19,Prendido
23/11/2021_08:28:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.63,44.19,Prendido
23/11/2021_08:28:34,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.69,44.19,Prendido
23/11/2021_08:28:40,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:28:46,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.81,44.19,Prendido
23/11/2021_08:28:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.88,44.19,Prendido
23/11/2021_08:28:58,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:29:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.13,44.19,Apagado
23/11/2021_08:29:09,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.19,44.25,Apagado
23/11/2021_08:29:15,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.13,44.25,Apagado
23/11/2021_08:29:21,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:29:27,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.75,44.19,Prendido
23/11/2021_08:29:33,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:29:39,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:29:45,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.69,44.19,Prendido
23/11/2021_08:29:51,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.75,44.19,Prendido
23/11/2021_08:29:56,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.88,44.19,Prendido
23/11/2021_08:30:02,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:30:08,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:30:14,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.06,44.19,Apagado
23/11/2021_08:30:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,60.19,44.25,Apagado
23/11/2021_08:30:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.06,44.25,Apagado
23/11/2021_08:30:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.94,44.19,Prendido
23/11/2021_08:30:37,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.75,44.19,Prendido
23/11/2021_08:30:43,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:30:49,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.69,44.19,Prendido
23/11/2021_08:30:55,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:31:01,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.81,44.19,Prendido
23/11/2021_08:31:07,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,59.88,44.19,Prendido
23/11/2021_08:31:13,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,60.00,44.19,Prendido
23/11/2021_08:31:18,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.13,44.19,Apagado
23/11/2021_08:31:24,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.25,44.25,Apagado
23/11/2021_08:31:30,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.06,44.25,Apagado
23/11/2021_08:31:36,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.88,44.25,Prendido
23/11/2021_08:31:42,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.63,44.13,Prendido
23/11/2021_08:31:48,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.56,44.19,Prendido
23/11/2021_08:31:54,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.63,44.19,Prendido
23/11/2021_08:32:00,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.63,44.19,Prendido
23/11/2021_08:32:05,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.81,44.19,Prendido
23/11/2021_08:32:11,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.88,44.19,Prendido
23/11/2021_08:32:17,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,60.00,44.19,Prendido
23/11/2021_08:32:23,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.00,44.19,Prendido
23/11/2021_08:32:29,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,60.13,44.19,Apagado
23/11/2021_08:32:35,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.19,44.25,Apagado
23/11/2021_08:32:41,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.19,44.25,Apagado
23/11/2021_08:32:46,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.25,40.69,47.88,60.00,44.25,Prendido
23/11/2021_08:32:52,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:32:58,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.69,44.19,Prendido
23/11/2021_08:33:04,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:33:10,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.75,44.19,Prendido
23/11/2021_08:33:16,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.81,44.19,Prendido
23/11/2021_08:33:22,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.88,44.19,Prendido
23/11/2021_08:33:27,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.88,44.19,Prendido
23/11/2021_08:33:33,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.94,44.19,Prendido
23/11/2021_08:33:39,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.88,60.13,44.19,Apagado
23/11/2021_08:33:45,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,60.06,44.19,Apagado
23/11/2021_08:33:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.06,44.19,Apagado
23/11/2021_08:33:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,59.94,44.19,Prendido
23/11/2021_08:34:03,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.75,44.19,Prendido
23/11/2021_08:34:09,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.69,44.19,Prendido
23/11/2021_08:34:14,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.75,47.81,59.75,44.19,Prendido
23/11/2021_08:34:20,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,59.81,44.19,Prendido
23/11/2021_08:34:26,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,59.88,44.19,Prendido
23/11/2021_08:34:32,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.88,44.13,Prendido
23/11/2021_08:34:38,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,59.94,44.19,Prendido
23/11/2021_08:34:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:34:50,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.88,60.13,44.13,Apagado
23/11/2021_08:34:55,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.25,44.19,Apagado
23/11/2021_08:35:01,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.81,60.13,44.19,Apagado
23/11/2021_08:35:07,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.75,47.88,60.00,44.19,Prendido
23/11/2021_08:35:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.81,44.19,Prendido
23/11/2021_08:35:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.19,40.69,47.81,59.69,44.19,Prendido
23/11/2021_08:35:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.13,40.69,47.81,59.69,44.19,Prendido
