Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_17:29:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.56,60.00,43.56,Prendido
21/11/2021_17:29:40,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,40.94,44.63,60.00,43.56,Prendido
21/11/2021_17:29:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.00,44.63,60.00,43.56,Prendido
21/11/2021_17:29:52,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.00,44.63,60.06,43.56,Apagado
21/11/2021_17:29:58,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.06,44.56,60.19,43.56,Apagado
21/11/2021_17:30:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,60.19,43.56,Apagado
21/11/2021_17:30:09,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.06,44.56,60.13,43.63,Apagado
21/11/2021_17:30:15,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.06,44.56,60.06,43.63,Apagado
21/11/2021_17:30:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.06,44.56,59.81,43.56,Prendido
21/11/2021_17:30:27,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.56,43.56,Prendido
21/11/2021_17:30:33,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.38,43.56,Prendido
21/11/2021_17:30:39,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.06,44.63,59.31,43.56,Prendido
21/11/2021_17:30:45,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.31,43.56,Prendido
21/11/2021_17:30:50,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.44,43.56,Prendido
21/11/2021_17:30:56,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.50,43.56,Prendido
21/11/2021_17:31:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.63,43.56,Prendido
21/11/2021_17:31:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.81,43.56,Prendido
21/11/2021_17:31:14,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.06,41.00,44.63,59.88,43.56,Prendido
21/11/2021_17:31:20,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,60.06,43.56,Apagado
21/11/2021_17:31:26,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,60.13,43.63,Apagado
21/11/2021_17:31:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.06,44.63,60.00,43.63,Prendido
21/11/2021_17:31:37,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.88,43.63,Prendido
21/11/2021_17:31:43,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.81,43.63,Prendido
21/11/2021_17:31:49,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.69,59.94,43.63,Prendido
21/11/2021_17:31:55,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,59.94,43.56,Prendido
21/11/2021_17:32:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,60.13,43.56,Apagado
21/11/2021_17:32:07,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,60.19,43.63,Apagado
21/11/2021_17:32:12,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.56,60.19,43.63,Apagado
21/11/2021_17:32:18,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.13,41.00,44.63,60.19,43.63,Apagado
21/11/2021_17:32:24,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,60.00,43.63,Prendido
21/11/2021_17:32:30,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.88,43.56,Prendido
21/11/2021_17:32:36,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.69,43.63,Prendido
21/11/2021_17:32:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.75,43.56,Prendido
21/11/2021_17:32:48,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.69,43.56,Prendido
21/11/2021_17:32:54,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.25,41.00,44.63,59.63,43.56,Prendido
21/11/2021_17:32:59,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.63,43.56,Prendido
21/11/2021_17:33:05,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.19,41.00,44.63,59.75,43.56,Prendido
