Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_15:39:01,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,34.94,38.00,52.63,46.81,Prendido
25/11/2021_15:39:07,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,34.94,38.06,52.56,46.81,Prendido
25/11/2021_15:39:13,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,34.94,38.06,52.56,46.88,Prendido
25/11/2021_15:39:19,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.00,38.13,52.69,46.88,Prendido
25/11/2021_15:39:25,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.06,38.13,52.69,46.88,Prendido
25/11/2021_15:39:31,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.06,38.19,52.69,46.94,Prendido
25/11/2021_15:39:36,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.13,38.19,52.69,46.94,Prendido
25/11/2021_15:39:42,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.13,38.25,52.69,46.94,Prendido
25/11/2021_15:39:48,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.13,38.25,52.81,46.94,Prendido
25/11/2021_15:39:54,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.19,38.25,52.81,46.94,Prendido
25/11/2021_15:40:00,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,35.19,38.25,52.94,47.00,Prendido
