Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/11/2021_21:40:49,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,50.94,60.00,54.81,Prendido
25/11/2021_21:40:55,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.88,54.81,Prendido
25/11/2021_21:41:01,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.75,54.81,Prendido
25/11/2021_21:41:06,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.69,54.81,Prendido
25/11/2021_21:41:12,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.69,54.81,Prendido
25/11/2021_21:41:18,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.75,54.81,Prendido
25/11/2021_21:41:24,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,51.00,59.75,54.81,Prendido
25/11/2021_21:41:30,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.75,54.81,Prendido
25/11/2021_21:41:36,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.88,54.81,Prendido
25/11/2021_21:41:42,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.81,54.81,Prendido
25/11/2021_21:41:47,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.94,54.81,Prendido
25/11/2021_21:41:53,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.88,54.81,Prendido
25/11/2021_21:41:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.50,50.94,59.94,54.81,Prendido
25/11/2021_21:42:05,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.50,51.00,59.94,54.81,Prendido
25/11/2021_21:42:11,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.94,54.88,Prendido
25/11/2021_21:42:17,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,60.00,54.81,Prendido
25/11/2021_21:42:23,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,60.06,54.88,Apagado
25/11/2021_21:42:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,60.00,54.88,Prendido
25/11/2021_21:42:34,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,60.00,54.88,Prendido
25/11/2021_21:42:40,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.88,54.88,Prendido
25/11/2021_21:42:46,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,59.69,54.81,Prendido
25/11/2021_21:42:52,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.69,54.88,Prendido
25/11/2021_21:42:58,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,53.56,51.00,59.75,54.88,Prendido
25/11/2021_21:43:04,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,59.69,54.88,Prendido
25/11/2021_21:43:10,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.56,51.00,59.69,54.81,Prendido
