Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_02:10:48,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.81,48.69,59.88,48.19,Prendido
21/11/2021_02:10:53,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.81,48.69,59.88,48.19,Prendido
21/11/2021_02:10:59,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.81,48.69,59.88,48.19,Prendido
21/11/2021_02:11:05,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.81,48.69,59.94,48.19,Prendido
21/11/2021_02:11:11,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.81,48.63,60.06,48.19,Apagado
21/11/2021_02:11:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.88,48.63,60.13,48.19,Apagado
21/11/2021_02:11:23,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.88,48.63,60.00,48.25,Prendido
21/11/2021_02:11:29,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.81,48.63,59.88,48.19,Prendido
21/11/2021_02:11:34,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.88,48.63,59.81,48.19,Prendido
21/11/2021_02:11:40,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.81,48.69,59.81,48.19,Prendido
21/11/2021_02:11:46,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.81,48.69,59.81,48.13,Prendido
21/11/2021_02:11:52,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.88,48.63,60.00,48.19,Prendido
21/11/2021_02:11:58,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.81,48.63,60.00,48.19,Prendido
21/11/2021_02:12:04,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.88,48.63,60.13,48.19,Apagado
21/11/2021_02:12:10,669,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,44.88,48.63,60.13,48.13,Apagado
21/11/2021_02:12:16,670,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,44.88,48.63,60.13,48.19,Apagado
