Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_06:44:28,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.75,46.75,Prendido
21/11/2021_06:44:34,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.75,46.69,Prendido
21/11/2021_06:44:40,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.19,59.94,46.69,Prendido
21/11/2021_06:44:46,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,60.00,46.69,Prendido
21/11/2021_06:44:52,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,60.00,46.69,Prendido
21/11/2021_06:44:58,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,60.13,46.75,Apagado
21/11/2021_06:45:04,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.19,60.19,46.75,Apagado
21/11/2021_06:45:09,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,60.19,46.75,Apagado
21/11/2021_06:45:15,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.19,60.00,46.75,Prendido
21/11/2021_06:45:21,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.19,59.88,46.75,Prendido
21/11/2021_06:45:27,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.75,46.69,Prendido
21/11/2021_06:45:33,631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.75,46.69,Prendido
21/11/2021_06:45:39,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.81,46.69,Prendido
21/11/2021_06:45:45,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.81,46.69,Prendido
21/11/2021_06:45:51,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.94,46.69,Prendido
21/11/2021_06:45:56,632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.94,46.69,Prendido
21/11/2021_06:46:02,633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,60.06,46.69,Apagado
21/11/2021_06:46:08,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.19,60.19,46.75,Apagado
21/11/2021_06:46:14,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.13,60.06,46.75,Apagado
21/11/2021_06:46:20,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.44,47.19,59.94,46.75,Prendido
21/11/2021_06:46:26,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.69,46.75,Prendido
21/11/2021_06:46:32,634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.38,47.19,59.69,46.69,Prendido
21/11/2021_06:46:37,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.69,46.69,Prendido
21/11/2021_06:46:43,636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.38,47.19,59.81,46.63,Prendido
21/11/2021_06:46:49,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.44,47.19,59.75,46.69,Prendido
21/11/2021_06:46:55,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.94,46.69,Prendido
21/11/2021_06:47:01,637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.94,46.69,Prendido
21/11/2021_06:47:07,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.38,47.19,60.06,46.75,Apagado
21/11/2021_06:47:13,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.38,47.19,60.19,46.75,Apagado
21/11/2021_06:47:19,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.44,47.13,60.06,46.75,Apagado
21/11/2021_06:47:24,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.38,47.19,59.88,46.69,Prendido
21/11/2021_06:47:30,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.63,46.69,Prendido
21/11/2021_06:47:36,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.44,47.19,59.69,46.63,Prendido
21/11/2021_06:47:42,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.44,47.19,59.63,46.69,Prendido
21/11/2021_06:47:48,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,43.44,47.19,59.69,46.69,Prendido
21/11/2021_06:47:54,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,43.38,47.19,59.75,46.69,Prendido
