Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
21/11/2021_16:11:22,679,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,60.13,43.69,Apagado
21/11/2021_16:11:28,678,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.31,43.63,Apagado
21/11/2021_16:11:34,677,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.25,43.63,Apagado
21/11/2021_16:11:40,676,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,60.25,43.63,Apagado
21/11/2021_16:11:46,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,60.00,43.63,Prendido
21/11/2021_16:11:52,674,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.50,59.69,43.63,Prendido
21/11/2021_16:11:58,675,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.50,59.75,43.63,Prendido
21/11/2021_16:12:03,673,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.75,44.50,59.75,43.63,Prendido
21/11/2021_16:12:09,672,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.88,43.63,Prendido
21/11/2021_16:12:15,671,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.94,43.63,Prendido
21/11/2021_16:12:21,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.06,43.63,Apagado
21/11/2021_16:12:27,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.88,44.50,60.25,43.63,Apagado
21/11/2021_16:12:33,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.25,43.69,Apagado
21/11/2021_16:12:39,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.06,43.63,Apagado
21/11/2021_16:12:45,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.50,59.88,43.69,Prendido
21/11/2021_16:12:50,670,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.56,43.63,Prendido
21/11/2021_16:12:56,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.44,43.63,Prendido
21/11/2021_16:13:02,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.88,44.44,59.44,43.56,Prendido
21/11/2021_16:13:08,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.50,43.56,Prendido
21/11/2021_16:13:14,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.88,40.81,44.50,59.63,43.63,Prendido
21/11/2021_16:13:20,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,59.88,43.63,Prendido
21/11/2021_16:13:26,667,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,40.81,44.50,60.19,43.56,Apagado
