Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/11/2021_06:08:54,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.94,59.75,45.38,Prendido
23/11/2021_06:09:00,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,48.88,59.63,45.31,Prendido
23/11/2021_06:09:06,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.94,59.63,45.31,Prendido
23/11/2021_06:09:12,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,48.94,59.75,45.31,Prendido
23/11/2021_06:09:18,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,48.94,59.69,45.31,Prendido
23/11/2021_06:09:24,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.88,59.88,45.31,Prendido
23/11/2021_06:09:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.94,59.94,45.31,Prendido
23/11/2021_06:09:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.88,60.00,45.31,Prendido
23/11/2021_06:09:41,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,48.94,60.06,45.31,Apagado
23/11/2021_06:09:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.94,60.13,45.38,Apagado
23/11/2021_06:09:53,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.94,60.13,45.38,Apagado
23/11/2021_06:09:59,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.94,59.88,45.38,Prendido
23/11/2021_06:10:05,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.88,59.63,45.31,Prendido
23/11/2021_06:10:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,48.88,59.63,45.31,Prendido
23/11/2021_06:10:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.19,48.88,59.63,45.31,Prendido
23/11/2021_06:10:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.19,48.88,59.63,45.31,Prendido
23/11/2021_06:10:28,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.94,59.69,45.31,Prendido
23/11/2021_06:10:34,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.94,59.75,45.31,Prendido
23/11/2021_06:10:40,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.94,59.94,45.31,Prendido
23/11/2021_06:10:46,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.94,59.88,45.31,Prendido
23/11/2021_06:10:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.19,48.88,59.94,45.31,Prendido
23/11/2021_06:10:57,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.19,48.88,60.00,45.31,Prendido
23/11/2021_06:11:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.94,60.19,45.31,Apagado
23/11/2021_06:11:09,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.88,60.31,45.38,Apagado
23/11/2021_06:11:15,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.31,48.88,60.13,45.31,Apagado
23/11/2021_06:11:21,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.31,48.88,60.06,45.31,Apagado
23/11/2021_06:11:27,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.31,48.88,59.81,45.38,Prendido
23/11/2021_06:11:33,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,41.25,48.88,59.50,45.31,Prendido
23/11/2021_06:11:38,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,41.25,48.88,59.44,45.31,Prendido
