Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_14:44:07,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,36.56,40.00,60.31,28.25,Apagado
27/11/2021_14:44:13,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,36.56,40.00,60.19,28.25,Apagado
27/11/2021_14:44:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,36.56,40.00,60.00,28.19,Prendido
27/11/2021_14:44:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,36.50,40.00,59.81,28.12,Prendido
27/11/2021_14:44:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.31,36.56,40.00,59.81,28.12,Prendido
27/11/2021_14:44:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.25,36.56,40.00,59.81,28.06,Prendido
27/11/2021_14:44:43,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.13,36.56,40.00,59.94,28.06,Prendido
27/11/2021_14:44:48,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.06,36.56,40.00,60.06,28.00,Apagado
27/11/2021_14:44:54,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,36.56,39.94,60.06,27.94,Apagado
27/11/2021_14:45:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,36.56,40.00,60.06,27.94,Apagado
27/11/2021_14:45:06,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,36.56,40.00,59.94,27.94,Prendido
27/11/2021_14:45:12,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,36.56,40.00,59.75,27.87,Prendido
27/11/2021_14:45:18,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,36.56,40.00,59.75,27.81,Prendido
27/11/2021_14:45:24,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,36.56,40.00,59.81,27.81,Prendido
27/11/2021_14:45:29,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,36.56,40.00,59.88,27.75,Prendido
27/11/2021_14:45:35,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,36.56,40.00,60.00,27.75,Prendido
27/11/2021_14:45:41,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,36.50,40.00,60.19,27.69,Apagado
27/11/2021_14:45:47,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,36.63,40.00,60.25,27.69,Apagado
27/11/2021_14:45:53,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,36.56,40.00,60.25,27.62,Apagado
27/11/2021_14:45:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,36.56,40.06,60.13,27.62,Apagado
27/11/2021_14:46:05,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,36.56,40.00,59.94,27.62,Prendido
27/11/2021_14:46:10,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,36.56,40.00,59.88,27.56,Prendido
27/11/2021_14:46:16,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,36.56,40.00,59.88,27.50,Prendido
27/11/2021_14:46:22,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.88,36.56,40.00,59.88,27.50,Prendido
27/11/2021_14:46:28,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,36.56,40.00,59.94,27.50,Prendido
27/11/2021_14:46:34,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.50,40.00,60.06,27.50,Apagado
27/11/2021_14:46:40,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,36.56,40.00,60.19,27.44,Apagado
27/11/2021_14:46:46,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.63,36.56,40.00,60.13,27.37,Apagado
27/11/2021_14:46:52,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,36.56,40.00,59.94,27.37,Prendido
27/11/2021_14:46:57,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,36.56,40.00,59.94,27.31,Prendido
27/11/2021_14:47:03,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.50,40.00,59.81,27.31,Prendido
27/11/2021_14:47:09,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,36.56,40.00,59.94,27.31,Prendido
27/11/2021_14:47:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,36.50,40.00,60.00,27.31,Prendido
27/11/2021_14:47:21,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,36.50,40.00,60.06,27.25,Apagado
27/11/2021_14:47:27,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.56,40.00,60.13,27.25,Apagado
27/11/2021_14:47:33,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.56,40.00,60.19,27.25,Apagado
27/11/2021_14:47:38,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,36.56,40.00,60.06,27.25,Apagado
27/11/2021_14:47:44,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,36.56,40.00,59.94,27.25,Prendido
27/11/2021_14:47:50,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.56,40.00,59.75,27.19,Prendido
27/11/2021_14:47:56,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,36.56,40.00,59.81,27.19,Prendido
27/11/2021_14:48:02,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,36.56,40.00,59.75,27.19,Prendido
27/11/2021_14:48:08,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,40.00,60.00,27.12,Prendido
27/11/2021_14:48:14,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,36.56,40.00,60.13,27.12,Apagado
27/11/2021_14:48:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,36.56,40.00,60.13,27.12,Apagado
27/11/2021_14:48:25,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,36.56,40.00,60.06,27.12,Apagado
27/11/2021_14:48:31,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,36.56,40.00,60.00,27.12,Prendido
27/11/2021_14:48:37,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.56,40.00,59.81,27.06,Prendido
27/11/2021_14:48:43,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,36.56,40.00,59.81,27.06,Prendido
27/11/2021_14:48:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,36.56,40.00,59.88,27.06,Prendido
27/11/2021_14:48:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,36.56,40.00,60.00,27.00,Prendido
27/11/2021_14:49:01,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,36.56,40.00,60.13,27.00,Apagado
27/11/2021_14:49:06,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.56,40.00,60.19,27.00,Apagado
27/11/2021_14:49:12,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,36.56,40.00,60.13,27.00,Apagado
27/11/2021_14:49:18,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,36.56,40.00,60.00,27.00,Prendido
27/11/2021_14:49:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,36.56,40.00,59.88,26.94,Prendido
27/11/2021_14:49:30,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,36.56,40.00,59.81,26.94,Prendido
27/11/2021_14:49:36,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,36.63,40.00,59.88,26.94,Prendido
27/11/2021_14:49:42,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,36.56,40.00,60.00,26.94,Prendido
27/11/2021_14:49:47,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,36.56,40.00,60.13,26.87,Apagado
27/11/2021_14:49:53,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,36.56,39.94,60.38,26.94,Apagado
27/11/2021_14:49:59,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,36.63,39.94,60.38,26.94,Apagado
27/11/2021_14:50:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,36.56,40.00,60.19,26.87,Apagado
27/11/2021_14:50:11,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,36.56,39.94,60.13,26.94,Apagado
27/11/2021_14:50:17,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,36.63,40.00,59.94,26.87,Prendido
27/11/2021_14:50:23,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.00,36.56,40.00,59.88,26.87,Prendido
27/11/2021_14:50:28,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,36.56,40.00,59.81,26.87,Prendido
27/11/2021_14:50:34,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.94,36.63,40.00,-127.00,-127.00,Prendido
27/11/2021_14:50:40,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.87,36.63,40.06,59.75,26.87,Prendido
27/11/2021_14:50:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,36.63,40.06,59.88,26.87,Prendido
27/11/2021_14:50:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,36.69,40.13,59.94,26.87,Prendido
27/11/2021_14:50:58,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,36.69,40.13,60.06,26.87,Apagado
27/11/2021_14:51:04,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,36.69,40.13,60.25,26.94,Apagado
27/11/2021_14:51:09,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.69,36.75,40.19,60.19,26.94,Apagado
27/11/2021_14:51:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,36.81,39.56,60.13,26.87,Apagado
27/11/2021_14:51:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,36.81,38.81,60.06,26.87,Apagado
27/11/2021_14:51:27,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.62,36.88,38.44,59.81,26.87,Prendido
27/11/2021_14:51:33,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.75,37.88,59.69,26.87,Prendido
27/11/2021_14:51:39,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.56,36.75,37.38,59.63,26.87,Prendido
27/11/2021_14:51:45,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,37.00,36.94,59.69,26.87,Prendido
27/11/2021_14:51:51,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,37.13,36.31,59.63,26.87,Prendido
27/11/2021_14:51:56,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,37.19,35.88,59.81,26.87,Prendido
27/11/2021_14:52:02,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,37.25,35.50,59.94,26.87,Prendido
27/11/2021_14:52:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,37.31,35.25,59.94,26.87,Prendido
27/11/2021_14:52:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.50,37.25,34.88,59.94,26.87,Prendido
27/11/2021_14:52:20,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,37.19,34.44,59.94,26.87,Prendido
27/11/2021_14:52:26,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,37.13,34.19,59.88,26.81,Prendido
27/11/2021_14:52:32,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,37.13,34.13,59.94,26.81,Prendido
27/11/2021_14:52:37,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,37.06,34.13,60.00,26.81,Prendido
27/11/2021_14:52:43,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.44,37.00,34.00,60.00,26.87,Prendido
27/11/2021_14:52:49,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,36.94,33.94,60.00,26.87,Prendido
27/11/2021_14:52:55,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,36.94,33.75,60.13,26.81,Apagado
27/11/2021_14:53:01,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,36.81,33.56,60.19,26.87,Apagado
27/11/2021_14:53:07,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,36.75,33.44,59.94,26.87,Prendido
27/11/2021_14:53:13,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,36.69,33.25,59.75,26.81,Prendido
27/11/2021_14:53:18,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.25,36.63,33.13,59.69,26.81,Prendido
27/11/2021_14:53:24,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,36.56,32.94,59.75,26.87,Prendido
27/11/2021_14:53:30,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.19,36.50,32.75,59.69,26.87,Prendido
27/11/2021_14:53:36,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.50,32.50,59.81,26.81,Prendido
27/11/2021_14:53:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.38,32.25,59.81,26.87,Prendido
27/11/2021_14:53:48,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.12,36.38,31.94,59.88,26.81,Prendido
