Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_15:54:58,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.06,32.19,27.25,60.19,38.38,Apagado
20/11/2021_15:55:03,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,32.00,27.25,60.06,38.44,Apagado
20/11/2021_15:55:09,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,31.75,27.19,59.44,38.44,Prendido
20/11/2021_15:55:15,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,31.56,27.12,57.94,38.44,Prendido
20/11/2021_15:55:21,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,31.50,27.06,56.94,38.44,Prendido
20/11/2021_15:55:27,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,31.50,27.06,56.31,38.44,Prendido
20/11/2021_15:55:33,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,31.69,27.00,55.81,38.50,Prendido
20/11/2021_15:55:39,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,32.13,27.00,55.56,38.50,Prendido
20/11/2021_15:55:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,32.50,26.94,55.38,38.50,Prendido
20/11/2021_15:55:50,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,32.94,27.00,55.13,38.50,Prendido
20/11/2021_15:55:56,848,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,33.31,27.00,54.88,38.56,Prendido
20/11/2021_15:56:02,861,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,33.56,26.94,54.81,38.56,Prendido
20/11/2021_15:56:08,878,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,33.81,26.94,54.63,38.63,Prendido
20/11/2021_15:56:14,879,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,34.06,26.87,54.56,38.63,Prendido
20/11/2021_15:56:20,877,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,34.31,26.94,54.38,38.63,Prendido
20/11/2021_15:56:25,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,34.56,26.94,54.25,38.63,Prendido
20/11/2021_15:56:31,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,34.69,27.00,54.25,38.63,Prendido
20/11/2021_15:56:37,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,34.81,26.94,54.19,38.69,Prendido
20/11/2021_15:56:43,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,34.94,26.94,54.25,38.75,Prendido
20/11/2021_15:56:49,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,35.13,26.94,54.19,38.75,Prendido
20/11/2021_15:56:55,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,35.19,26.94,54.00,38.69,Prendido
20/11/2021_15:57:01,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,35.25,26.94,53.88,38.75,Prendido
20/11/2021_15:57:07,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,35.50,26.94,53.94,38.75,Prendido
20/11/2021_15:57:12,397,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,35.88,26.87,53.94,38.81,Prendido
20/11/2021_15:57:18,392,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.31,26.87,54.06,38.81,Prendido
20/11/2021_15:57:24,382,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.44,36.56,26.87,54.00,38.88,Prendido
20/11/2021_15:57:30,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,36.81,26.87,54.00,38.81,Prendido
20/11/2021_15:57:36,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,37.06,26.87,53.94,38.88,Prendido
20/11/2021_15:57:42,347,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,37.19,26.87,53.94,38.88,Prendido
20/11/2021_15:57:48,338,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,37.25,26.87,54.06,38.88,Prendido
20/11/2021_15:57:53,337,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.25,26.87,54.13,38.88,Prendido
20/11/2021_15:57:59,335,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.38,26.87,54.06,38.94,Prendido
20/11/2021_15:58:05,332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.50,26.81,54.13,39.00,Prendido
20/11/2021_15:58:11,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.69,26.87,54.25,38.94,Prendido
20/11/2021_15:58:17,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.75,26.81,54.31,39.00,Prendido
20/11/2021_15:58:23,328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,37.94,26.75,54.31,39.00,Prendido
20/11/2021_15:58:29,330,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,37.94,26.75,54.25,39.06,Prendido
20/11/2021_15:58:34,328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,38.13,26.69,54.31,39.06,Prendido
20/11/2021_15:58:40,328,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,38.19,26.62,54.31,39.06,Prendido
20/11/2021_15:58:46,326,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,38.31,26.62,54.31,39.13,Prendido
20/11/2021_15:58:52,325,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,38.44,26.62,54.38,39.06,Prendido
20/11/2021_15:58:58,324,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,38.56,26.56,54.31,39.13,Prendido
20/11/2021_15:59:04,322,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,38.69,26.56,54.38,39.13,Prendido
20/11/2021_15:59:10,318,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,38.75,26.56,54.50,39.13,Prendido
20/11/2021_15:59:15,316,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,38.88,26.50,54.56,39.19,Prendido
20/11/2021_15:59:21,315,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,38.94,26.56,54.69,39.19,Prendido
20/11/2021_15:59:27,314,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,39.06,26.62,54.75,39.25,Prendido
20/11/2021_15:59:33,313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,39.13,26.56,54.88,39.25,Prendido
20/11/2021_15:59:39,312,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,39.19,26.56,54.81,39.25,Prendido
20/11/2021_15:59:45,311,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.88,39.31,26.56,54.88,39.25,Prendido
20/11/2021_15:59:51,310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,39.38,26.62,54.94,39.31,Prendido
20/11/2021_15:59:57,310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.94,39.44,26.69,54.94,39.31,Prendido
20/11/2021_16:00:02,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,39.38,26.69,54.94,39.31,Prendido
20/11/2021_16:00:08,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,39.50,26.75,55.00,39.31,Prendido
20/11/2021_16:00:14,311,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,39.56,26.75,55.00,39.38,Prendido
20/11/2021_16:00:20,310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,39.63,26.81,54.94,39.38,Prendido
20/11/2021_16:00:26,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,39.69,26.81,55.06,39.44,Prendido
20/11/2021_16:00:32,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,39.81,26.75,55.13,39.44,Prendido
20/11/2021_16:00:38,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,39.88,26.75,55.13,39.44,Prendido
20/11/2021_16:00:43,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,39.88,26.75,55.13,39.50,Prendido
20/11/2021_16:00:49,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,39.94,26.75,55.25,39.50,Prendido
20/11/2021_16:00:55,307,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,40.00,26.81,55.31,39.50,Prendido
20/11/2021_16:01:01,307,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.06,26.81,55.38,39.50,Prendido
20/11/2021_16:01:07,306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.13,26.87,55.50,39.56,Prendido
20/11/2021_16:01:13,306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.19,26.87,55.50,39.56,Prendido
20/11/2021_16:01:19,305,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,40.25,26.81,55.63,39.63,Prendido
20/11/2021_16:01:25,305,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,40.25,26.87,55.69,39.63,Prendido
20/11/2021_16:01:30,304,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.38,26.87,55.63,39.63,Prendido
20/11/2021_16:01:36,304,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.38,26.81,55.63,39.69,Prendido
20/11/2021_16:01:42,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,40.44,26.81,55.69,39.69,Prendido
20/11/2021_16:01:48,301,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.44,26.87,55.81,39.75,Prendido
20/11/2021_16:01:54,301,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.44,40.56,26.87,55.81,39.75,Prendido
20/11/2021_16:02:00,300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.50,40.56,26.94,55.88,39.75,Prendido
20/11/2021_16:02:06,300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.63,26.94,56.00,39.81,Prendido
20/11/2021_16:02:11,300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.69,26.87,56.00,39.81,Prendido
20/11/2021_16:02:17,300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.69,26.87,56.06,39.81,Prendido
20/11/2021_16:02:23,300,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.56,40.75,26.94,56.06,39.81,Prendido
20/11/2021_16:02:29,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.63,40.75,26.94,56.19,39.88,Prendido
20/11/2021_16:02:35,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.81,26.94,56.19,39.88,Prendido
20/11/2021_16:02:41,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.69,40.88,26.94,56.19,39.94,Prendido
20/11/2021_16:02:47,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.88,27.00,56.25,39.94,Prendido
20/11/2021_16:02:52,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.75,40.88,27.06,56.38,39.94,Prendido
20/11/2021_16:02:58,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.81,40.88,27.12,56.25,40.00,Prendido
20/11/2021_16:03:04,304,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,40.94,27.19,56.19,40.00,Prendido
20/11/2021_16:03:10,302,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.88,41.06,27.25,56.25,40.00,Prendido
20/11/2021_16:03:16,303,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,41.25,27.19,56.31,40.06,Prendido
20/11/2021_16:03:22,304,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.94,41.38,27.19,56.25,40.13,Prendido
20/11/2021_16:03:28,304,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,41.50,27.25,56.31,40.06,Prendido
20/11/2021_16:03:34,306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,41.56,27.25,56.31,40.13,Prendido
20/11/2021_16:03:39,310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,41.63,27.31,56.25,40.13,Prendido
20/11/2021_16:03:45,310,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,41.69,27.31,56.00,40.19,Prendido
20/11/2021_16:03:51,311,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,41.75,27.31,55.81,40.25,Prendido
20/11/2021_16:03:57,312,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,41.88,27.31,55.56,40.25,Prendido
20/11/2021_16:04:03,313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,41.94,27.25,55.31,40.25,Prendido
20/11/2021_16:04:09,313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,42.06,27.31,55.00,40.25,Prendido
20/11/2021_16:04:15,313,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.13,27.31,54.69,40.31,Prendido
20/11/2021_16:04:20,314,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.19,27.31,54.44,40.38,Prendido
20/11/2021_16:04:26,314,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,42.19,27.37,54.13,40.38,Prendido
20/11/2021_16:04:32,314,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.25,27.50,53.81,40.38,Prendido
20/11/2021_16:04:38,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.31,27.56,53.44,40.38,Prendido
