Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_10:39:49,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.13,60.00,40.19,Prendido
27/11/2021_10:39:55,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.13,60.13,40.19,Apagado
27/11/2021_10:40:01,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.06,60.25,40.19,Apagado
27/11/2021_10:40:07,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.06,60.19,40.19,Apagado
27/11/2021_10:40:13,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.06,60.06,40.19,Apagado
27/11/2021_10:40:18,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.06,59.88,40.19,Prendido
27/11/2021_10:40:24,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.13,59.69,40.19,Prendido
27/11/2021_10:40:30,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.13,59.63,40.13,Prendido
27/11/2021_10:40:36,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.63,40.13,59.75,40.19,Prendido
27/11/2021_10:40:42,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.13,59.81,40.13,Prendido
27/11/2021_10:40:48,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,41.00,36.69,40.06,59.88,40.13,Prendido
27/11/2021_10:40:54,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,40.94,36.63,40.13,59.94,40.13,Prendido
