Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
20/11/2021_05:09:58,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.50,59.94,43.94,Prendido
20/11/2021_05:10:04,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.88,43.94,Prendido
20/11/2021_05:10:10,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.94,43.94,Prendido
20/11/2021_05:10:16,710,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.50,60.13,43.94,Apagado
20/11/2021_05:10:22,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.19,43.94,Apagado
20/11/2021_05:10:28,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.94,50.44,60.13,43.94,Apagado
20/11/2021_05:10:33,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.50,59.94,43.94,Prendido
20/11/2021_05:10:39,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.94,50.50,59.81,43.94,Prendido
20/11/2021_05:10:45,711,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.50,59.75,43.94,Prendido
20/11/2021_05:10:51,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.94,43.94,Prendido
20/11/2021_05:10:57,709,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.50,60.00,43.94,Prendido
20/11/2021_05:11:03,707,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.50,60.00,43.94,Prendido
20/11/2021_05:11:09,705,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.19,43.94,Apagado
20/11/2021_05:11:14,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.94,50.44,60.31,43.94,Apagado
20/11/2021_05:11:20,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.31,44.00,Apagado
20/11/2021_05:11:26,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.13,43.94,Apagado
20/11/2021_05:11:32,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.50,60.06,43.94,Apagado
20/11/2021_05:11:38,700,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.88,43.94,Prendido
20/11/2021_05:11:44,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.69,43.94,Prendido
20/11/2021_05:11:50,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.63,43.88,Prendido
20/11/2021_05:11:55,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,59.56,43.94,Prendido
20/11/2021_05:12:01,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.81,50.44,59.69,43.94,Prendido
20/11/2021_05:12:07,699,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.88,43.94,Prendido
20/11/2021_05:12:13,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.81,43.88,Prendido
20/11/2021_05:12:19,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.94,43.88,Prendido
20/11/2021_05:12:25,702,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.13,43.94,Apagado
20/11/2021_05:12:31,703,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,60.19,43.94,Apagado
20/11/2021_05:12:37,701,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.19,43.94,Apagado
20/11/2021_05:12:42,698,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,60.00,43.94,Prendido
20/11/2021_05:12:48,697,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.88,43.88,Prendido
20/11/2021_05:12:54,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.88,43.88,Prendido
20/11/2021_05:13:00,696,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,59.81,43.88,Prendido
20/11/2021_05:13:06,695,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,59.94,43.88,Prendido
20/11/2021_05:13:12,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,60.00,43.88,Prendido
20/11/2021_05:13:18,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.81,50.44,60.19,43.88,Apagado
20/11/2021_05:13:23,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,60.25,43.94,Apagado
20/11/2021_05:13:29,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.19,43.94,Apagado
20/11/2021_05:13:35,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,60.06,43.94,Apagado
20/11/2021_05:13:41,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,59.94,43.94,Prendido
20/11/2021_05:13:47,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.75,43.94,Prendido
20/11/2021_05:13:53,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,59.63,43.88,Prendido
20/11/2021_05:13:59,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.75,43.88,Prendido
20/11/2021_05:14:04,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,59.81,43.88,Prendido
20/11/2021_05:14:10,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.44,59.94,43.94,Prendido
20/11/2021_05:14:16,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,60.06,43.88,Apagado
20/11/2021_05:14:22,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.44,60.06,43.94,Apagado
20/11/2021_05:14:28,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.38,60.06,43.94,Apagado
20/11/2021_05:14:34,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.38,59.94,43.94,Prendido
20/11/2021_05:14:40,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,59.81,43.88,Prendido
20/11/2021_05:14:46,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,59.81,43.94,Prendido
20/11/2021_05:14:51,687,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,59.81,43.88,Prendido
20/11/2021_05:14:57,688,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,59.94,43.88,Prendido
20/11/2021_05:15:03,689,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,60.00,43.88,Prendido
20/11/2021_05:15:09,690,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,60.13,43.88,Apagado
20/11/2021_05:15:15,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.94,50.38,60.19,43.94,Apagado
20/11/2021_05:15:21,694,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,60.06,43.94,Apagado
20/11/2021_05:15:27,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.69,37.88,50.38,60.00,43.94,Prendido
20/11/2021_05:15:32,693,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.75,37.88,50.38,59.88,43.88,Prendido
